particle_count,workgroup_size,frame,dispatch_ns
8192,1024,4036,2760
8192,1024,4037,2680
8192,1024,4038,2800
8192,1024,4039,2760
8192,1024,4040,2720
8192,1024,4041,2720
8192,1024,4042,2720
8192,1024,4043,2680
8192,1024,4044,2720
8192,1024,4045,2720
8192,1024,4046,2720
8192,1024,4047,2720
8192,1024,4048,2760
8192,1024,4049,2680
8192,1024,4050,2680
8192,1024,4051,2760
8192,1024,4052,2720
8192,1024,4053,2720
8192,1024,4054,2760
8192,1024,4055,2680
8192,1024,4056,2680
8192,1024,4057,2760
8192,1024,4058,2680
8192,1024,4059,2720
8192,1024,4060,2760
8192,1024,4061,2720
8192,1024,4062,2720
8192,1024,4063,2760
8192,1024,4064,2720
8192,1024,4065,2720
8192,1024,4066,2760
8192,1024,4067,2680
8192,1024,4068,2680
8192,1024,4069,2760
8192,1024,4070,2680
8192,1024,4071,2720
8192,1024,4072,2800
8192,1024,4073,2720
8192,1024,4074,2680
8192,1024,4075,2760
8192,1024,4076,2680
8192,1024,4077,2760
8192,1024,4078,3120
8192,1024,4079,2680
8192,1024,4080,2680
8192,1024,4081,2760
8192,1024,4082,2720
8192,1024,4083,2920
8192,1024,4084,2720
8192,1024,4085,2720
8192,1024,4086,2680
8192,1024,4087,2680
8192,1024,4088,2720
8192,1024,4089,2680
8192,1024,4090,2680
8192,1024,4091,2720
8192,1024,4092,2720
8192,1024,4093,2680
8192,1024,4094,2720
8192,1024,4095,3040
8192,1024,4096,2680
8192,1024,4097,2760
8192,1024,4098,2760
8192,1024,4099,2720
8192,1024,4100,2760
8192,1024,4101,2800
8192,1024,4102,2680
8192,1024,4103,2720
8192,1024,4104,2720
8192,1024,4105,2680
8192,1024,4106,2720
8192,1024,4107,2720
8192,1024,4108,2680
8192,1024,4109,2720
8192,1024,4110,2720
8192,1024,4111,2720
8192,1024,4112,2760
8192,1024,4113,2680
8192,1024,4114,2720
8192,1024,4115,2760
8192,1024,4116,2720
8192,1024,4117,2720
8192,1024,4118,2720
8192,1024,4119,2680
8192,1024,4120,2720
8192,1024,4121,2720
8192,1024,4122,2720
8192,1024,4123,2680
8192,1024,4124,2760
8192,1024,4125,2720
8192,1024,4126,2720
8192,1024,4127,2720
8192,1024,4128,2720
8192,1024,4129,2680
8192,1024,4130,2800
8192,1024,4131,2680
8192,1024,4132,2680
8192,1024,4133,2720
8192,1024,4134,2720
8192,1024,4135,2680
8192,1024,4136,2720
8192,1024,4137,2720
8192,1024,4138,2720
8192,1024,4139,2720
8192,1024,4140,2720
8192,1024,4141,2680
8192,1024,4142,2720
8192,1024,4143,2720
8192,1024,4144,2720
8192,1024,4145,2720
8192,1024,4146,2720
8192,1024,4147,2720
8192,1024,4148,2680
8192,1024,4149,2720
8192,1024,4150,2720
8192,1024,4151,3040
8192,1024,4152,2720
8192,1024,4153,2680
8192,1024,4154,2680
8192,1024,4155,2720
8192,1024,4156,2720
8192,1024,4157,2680
8192,1024,4158,2760
8192,1024,4159,2720
8192,1024,4160,2720
8192,1024,4161,2720
8192,1024,4162,2720
8192,1024,4163,2760
8192,1024,4164,2720
8192,1024,4165,2680
8192,1024,4166,2720
8192,1024,4167,2720
8192,1024,4168,2720
8192,1024,4169,2680
8192,1024,4170,2720
8192,1024,4171,2680
8192,1024,4172,2720
8192,1024,4173,2720
8192,1024,4174,2720
8192,1024,4175,3080
8192,1024,4176,2720
8192,1024,4177,2720
8192,1024,4178,2720
8192,1024,4179,2720
8192,1024,4180,2720
8192,1024,4181,2680
8192,1024,4182,2720
8192,1024,4183,2720
8192,1024,4184,2680
8192,1024,4185,2720
8192,1024,4186,2680
8192,1024,4187,2680
8192,1024,4188,2680
8192,1024,4189,2680
8192,1024,4190,2920
8192,1024,4191,2720
8192,1024,4192,2720
8192,1024,4193,2720
8192,1024,4194,2680
8192,1024,4195,2760
8192,1024,4196,2760
8192,1024,4197,2720
8192,1024,4198,2720
8192,1024,4199,2720
8192,1024,4200,2680
8192,1024,4201,2760
8192,1024,4202,2760
8192,1024,4203,2680
8192,1024,4204,2680
8192,1024,4205,3000
8192,1024,4206,2720
8192,1024,4207,2720
8192,1024,4208,2720
8192,1024,4209,2720
8192,1024,4210,2720
8192,1024,4211,2760
8192,1024,4212,2680
8192,1024,4213,2720
8192,1024,4214,2760
8192,1024,4215,2680
8192,1024,4216,2720
8192,1024,4217,2760
8192,1024,4218,2680
8192,1024,4219,3080
8192,1024,4220,2720
8192,1024,4221,2680
8192,1024,4222,2720
8192,1024,4223,2720
8192,1024,4224,2680
8192,1024,4225,2720
8192,1024,4226,2720
8192,1024,4227,2640
8192,1024,4228,2760
8192,1024,4229,2720
8192,1024,4230,2680
8192,1024,4231,3040
8192,1024,4232,2760
8192,1024,4233,2760
8192,1024,4234,2720
8192,1024,4235,2760
8192,1024,4236,2680
8192,1024,4237,2680
8192,1024,4238,2760
8192,1024,4239,2680
8192,1024,4240,2720
8192,1024,4241,2760
8192,1024,4242,2680
8192,1024,4243,2680
8192,1024,4244,2760
8192,1024,4245,2680
8192,1024,4246,2720
8192,1024,4247,2760
8192,1024,4248,2720
8192,1024,4249,2720
8192,1024,4250,2760
8192,1024,4251,2720
8192,1024,4252,2680
8192,1024,4253,2720
8192,1024,4254,2760
8192,1024,4255,2760
8192,1024,4256,2720
8192,1024,4257,2720
8192,1024,4258,2720
8192,1024,4259,2720
8192,1024,4260,2760
8192,1024,4261,2720
8192,1024,4262,2720
8192,1024,4263,2680
8192,1024,4264,2680
8192,1024,4265,2720
8192,1024,4266,2720
8192,1024,4267,2680
8192,1024,4268,2720
8192,1024,4269,2720
8192,1024,4270,2720
8192,1024,4271,2720
8192,1024,4272,2720
8192,1024,4273,2720
8192,1024,4274,2720
8192,1024,4275,2680
8192,1024,4276,2680
8192,1024,4277,2720
8192,1024,4278,2720
8192,1024,4279,2720
8192,1024,4280,2680
8192,1024,4281,2720
8192,1024,4282,2720
8192,1024,4283,2680
8192,1024,4284,2760
8192,1024,4285,2720
8192,1024,4286,2720
8192,1024,4287,2760
8192,1024,4288,2720
8192,1024,4289,2680
8192,1024,4290,2720
8192,1024,4291,2720
8192,1024,4292,2680
8192,1024,4293,2720
8192,1024,4294,2720
8192,1024,4295,2720
8192,1024,4296,2720
8192,1024,4297,2680
8192,1024,4298,2720
8192,1024,4299,2680
8192,1024,4300,2880
8192,1024,4301,2680
8192,1024,4302,2680
8192,1024,4303,2720
8192,1024,4304,2720
8192,1024,4305,2720
8192,1024,4306,2760
8192,1024,4307,3000
8192,1024,4308,2720
8192,1024,4309,2720
8192,1024,4310,2720
8192,1024,4311,2720
8192,1024,4312,2680
8192,1024,4313,2680
8192,1024,4314,2720
8192,1024,4315,2680
8192,1024,4316,2720
8192,1024,4317,2680
8192,1024,4318,2680
8192,1024,4319,2680
8192,1024,4320,2760
8192,1024,4321,2680
8192,1024,4322,2680
8192,1024,4323,2720
8192,1024,4324,2680
8192,1024,4325,2720
8192,1024,4326,2720
8192,1024,4327,2680
8192,1024,4328,2680
8192,1024,4329,2720
8192,1024,4330,2720
8192,1024,4331,2720
8192,1024,4332,2720
8192,1024,4333,2640
8192,1024,4334,2720
8192,1024,4335,2680
8192,1024,4336,2720
8192,1024,4337,2680
8192,1024,4338,2720
8192,1024,4339,2680
8192,1024,4340,2840
8192,1024,4341,2720
8192,1024,4342,3040
8192,1024,4343,2720
8192,1024,4344,2680
8192,1024,4345,2680
8192,1024,4346,2720
8192,1024,4347,2720
8192,1024,4348,2680
8192,1024,4349,2680
8192,1024,4350,2720
8192,1024,4351,2680
8192,1024,4352,2720
8192,1024,4353,2680
8192,1024,4354,2680
8192,1024,4355,2680
8192,1024,4356,2720
8192,1024,4357,2680
8192,1024,4358,2720
8192,1024,4359,2760
8192,1024,4360,2680
8192,1024,4361,2680
8192,1024,4362,2720
8192,1024,4363,2640
8192,1024,4364,2680
8192,1024,4365,2720
8192,1024,4366,2680
8192,1024,4367,2720
8192,1024,4368,2680
8192,1024,4369,2720
8192,1024,4370,2840
8192,1024,4371,2680
8192,1024,4372,2760
8192,1024,4373,2720
8192,1024,4374,2680
8192,1024,4375,2720
8192,1024,4376,2760
8192,1024,4377,2680
8192,1024,4378,2720
8192,1024,4379,2680
8192,1024,4380,2720
8192,1024,4381,2720
8192,1024,4382,2720
8192,1024,4383,2680
8192,1024,4384,2840
8192,1024,4385,2720
8192,1024,4386,2680
8192,1024,4387,2800
8192,1024,4388,2760
8192,1024,4389,2640
8192,1024,4390,2720
8192,1024,4391,2720
8192,1024,4392,2720
8192,1024,4393,2720
8192,1024,4394,2720
8192,1024,4395,2720
8192,1024,4396,2720
8192,1024,4397,2720
8192,1024,4398,2680
8192,1024,4399,2720
8192,1024,4400,2720
8192,1024,4401,2680
8192,1024,4402,2760
8192,1024,4403,2720
8192,1024,4404,2680
8192,1024,4405,2720
8192,1024,4406,2760
8192,1024,4407,2640
8192,1024,4408,2720
8192,1024,4409,2720
8192,1024,4410,2680
8192,1024,4411,2760
8192,1024,4412,2760
8192,1024,4413,2680
8192,1024,4414,2760
8192,1024,4415,2720
8192,1024,4416,3040
8192,1024,4417,2760
8192,1024,4418,2720
8192,1024,4419,2640
8192,1024,4420,2720
8192,1024,4421,2720
8192,1024,4422,2680
8192,1024,4423,2720
8192,1024,4424,2800
8192,1024,4425,2960
8192,1024,4426,2720
8192,1024,4427,2720
8192,1024,4428,2760
8192,1024,4429,2680
8192,1024,4430,2720
8192,1024,4431,2720
8192,1024,4432,2880
8192,1024,4433,2720
8192,1024,4434,2760
8192,1024,4435,2680
8192,1024,4436,2720
8192,1024,4437,2760
8192,1024,4438,2680
8192,1024,4439,2760
8192,1024,4440,2720
8192,1024,4441,2680
8192,1024,4442,2720
8192,1024,4443,3040
8192,1024,4444,2680
8192,1024,4445,2720
8192,1024,4446,2720
8192,1024,4447,2680
8192,1024,4448,2760
8192,1024,4449,2720
8192,1024,4450,2680
8192,1024,4451,2720
8192,1024,4452,2720
8192,1024,4453,2680
8192,1024,4454,2800
8192,1024,4455,2680
8192,1024,4456,2680
8192,1024,4457,2760
8192,1024,4458,2720
8192,1024,4459,2680
8192,1024,4460,2720
8192,1024,4461,2680
8192,1024,4462,2680
8192,1024,4463,2720
8192,1024,4464,2720
8192,1024,4465,2680
8192,1024,4466,2760
8192,1024,4467,2720
8192,1024,4468,2680
8192,1024,4469,2720
8192,1024,4470,2720
8192,1024,4471,2680
8192,1024,4472,2720
8192,1024,4473,2720
8192,1024,4474,2920
8192,1024,4475,2720
8192,1024,4476,2720
8192,1024,4477,2680
8192,1024,4478,2760
8192,1024,4479,2720
8192,1024,4480,2840
8192,1024,4481,2720
8192,1024,4482,2720
8192,1024,4483,2920
8192,1024,4484,2720
8192,1024,4485,2800
8192,1024,4486,2720
8192,1024,4487,2680
8192,1024,4488,2760
8192,1024,4489,2760
8192,1024,4490,2720
8192,1024,4491,2880
8192,1024,4492,2720
8192,1024,4493,2680
8192,1024,4494,2720
8192,1024,4495,2720
8192,1024,4496,2720
8192,1024,4497,2680
8192,1024,4498,2760
8192,1024,4499,2720
8192,1024,4500,2720
8192,1024,4501,2760
8192,1024,4502,2720
8192,1024,4503,2720
8192,1024,4504,2720
8192,1024,4505,2720
8192,1024,4506,2720
8192,1024,4507,2720
8192,1024,4508,2760
8192,1024,4509,2720
8192,1024,4510,2720
8192,1024,4511,2720
8192,1024,4512,2720
8192,1024,4513,2840
8192,1024,4514,2720
8192,1024,4515,2720
8192,1024,4516,2720
8192,1024,4517,2720
8192,1024,4518,2680
8192,1024,4519,2920
8192,1024,4520,2720
8192,1024,4521,2680
8192,1024,4522,2720
8192,1024,4523,2760
8192,1024,4524,2720
8192,1024,4525,2760
8192,1024,4526,3000
8192,1024,4527,2680
8192,1024,4528,2720
8192,1024,4529,2680
8192,1024,4530,2680
8192,1024,4531,2720
8192,1024,4532,2720
8192,1024,4533,2680
8192,1024,4534,2720
8192,1024,4535,2720
8192,1024,4536,2680
8192,1024,4537,2760
8192,1024,4538,2680
8192,1024,4539,2680
8192,1024,4540,2720
8192,1024,4541,2720
8192,1024,4542,2720
8192,1024,4543,2680
8192,1024,4544,2760
8192,1024,4545,2720
8192,1024,4546,2720
8192,1024,4547,2760
8192,1024,4548,2680
8192,1024,4549,2720
8192,1024,4550,2760
8192,1024,4551,2640
8192,1024,4552,3040
8192,1024,4553,2720
8192,1024,4554,2640
8192,1024,4555,2720
8192,1024,4556,2760
8192,1024,4557,2880
8192,1024,4558,2720
8192,1024,4559,2920
8192,1024,4560,2680
8192,1024,4561,2760
8192,1024,4562,2760
8192,1024,4563,2680
8192,1024,4564,2760
8192,1024,4565,2760
8192,1024,4566,2680
8192,1024,4567,2720
8192,1024,4568,2760
8192,1024,4569,2680
8192,1024,4570,2720
8192,1024,4571,2720
8192,1024,4572,2680
8192,1024,4573,2720
8192,1024,4574,3040
8192,1024,4575,2680
8192,1024,4576,2760
8192,1024,4577,2760
8192,1024,4578,2680
8192,1024,4579,2760
8192,1024,4580,2760
8192,1024,4581,2680
8192,1024,4582,2720
8192,1024,4583,2760
8192,1024,4584,2840
8192,1024,4585,2720
8192,1024,4586,2760
8192,1024,4587,2680
8192,1024,4588,2760
8192,1024,4589,2720
8192,1024,4590,2760
8192,1024,4591,2720
8192,1024,4592,2760
8192,1024,4593,2680
8192,1024,4594,2760
8192,1024,4595,2760
8192,1024,4596,2680
8192,1024,4597,2720
8192,1024,4598,2760
8192,1024,4599,2720
8192,1024,4600,2760
8192,1024,4601,2760
8192,1024,4602,2680
8192,1024,4603,2720
8192,1024,4604,2760
8192,1024,4605,3000
8192,1024,4606,2720
8192,1024,4607,2720
8192,1024,4608,2680
8192,1024,4609,2720
8192,1024,4610,2720
8192,1024,4611,2720
8192,1024,4612,2720
8192,1024,4613,2720
8192,1024,4614,2720
8192,1024,4615,2680
8192,1024,4616,2760
8192,1024,4617,2680
8192,1024,4618,2680
8192,1024,4619,2760
8192,1024,4620,2720
8192,1024,4621,2680
8192,1024,4622,2720
8192,1024,4623,2720
8192,1024,4624,2880
8192,1024,4625,2760
8192,1024,4626,2720
8192,1024,4627,3040
8192,1024,4628,2720
8192,1024,4629,2680
8192,1024,4630,2680
8192,1024,4631,2720
8192,1024,4632,2720
8192,1024,4633,2720
8192,1024,4634,2760
8192,1024,4635,2680
8192,1024,4636,2720
8192,1024,4637,2760
8192,1024,4638,2720
8192,1024,4639,2720
8192,1024,4640,2720
8192,1024,4641,2640
8192,1024,4642,2680
8192,1024,4643,2760
8192,1024,4644,2720
8192,1024,4645,2680
8192,1024,4646,2760
8192,1024,4647,2680
8192,1024,4648,2720
8192,1024,4649,2760
8192,1024,4650,2680
8192,1024,4651,2720
8192,1024,4652,2720
8192,1024,4653,2680
8192,1024,4654,2720
8192,1024,4655,2840
8192,1024,4656,2720
8192,1024,4657,2680
8192,1024,4658,2720
8192,1024,4659,2680
8192,1024,4660,2680
8192,1024,4661,2760
8192,1024,4662,2880
8192,1024,4663,2720
8192,1024,4664,2720
8192,1024,4665,2720
8192,1024,4666,2720
8192,1024,4667,2720
8192,1024,4668,2680
8192,1024,4669,2680
8192,1024,4670,2720
8192,1024,4671,2720
8192,1024,4672,2720
8192,1024,4673,2680
8192,1024,4674,2760
8192,1024,4675,2760
8192,1024,4676,2720
8192,1024,4677,2720
8192,1024,4678,2720
8192,1024,4679,2680
8192,1024,4680,2720
8192,1024,4681,2720
8192,1024,4682,2680
8192,1024,4683,2720
8192,1024,4684,2720
8192,1024,4685,2680
8192,1024,4686,2680
8192,1024,4687,2720
8192,1024,4688,2680
8192,1024,4689,2720
8192,1024,4690,2720
8192,1024,4691,2720
8192,1024,4692,2760
8192,1024,4693,2720
8192,1024,4694,2720
8192,1024,4695,2720
8192,1024,4696,2760
8192,1024,4697,2680
8192,1024,4698,2720
8192,1024,4699,2680
8192,1024,4700,2720
8192,1024,4701,2680
8192,1024,4702,2680
8192,1024,4703,2680
8192,1024,4704,2680
8192,1024,4705,2760
8192,1024,4706,2680
8192,1024,4707,2720
8192,1024,4708,2720
8192,1024,4709,2680
8192,1024,4710,2720
8192,1024,4711,2720
8192,1024,4712,2720
8192,1024,4713,2720
8192,1024,4714,2720
8192,1024,4715,2680
8192,1024,4716,2680
8192,1024,4717,2720
8192,1024,4718,2920
8192,1024,4719,2720
8192,1024,4720,2800
8192,1024,4721,2720
8192,1024,4722,2680
8192,1024,4723,2680
8192,1024,4724,2720
8192,1024,4725,2680
8192,1024,4726,2720
8192,1024,4727,2720
8192,1024,4728,2680
8192,1024,4729,2720
8192,1024,4730,2720
8192,1024,4731,2680
8192,1024,4732,2720
8192,1024,4733,2720
8192,1024,4734,2640
8192,1024,4735,2680
8192,1024,4736,2720
8192,1024,4737,2680
8192,1024,4738,2680
8192,1024,4739,2760
8192,1024,4740,2680
8192,1024,4741,2720
8192,1024,4742,2760
8192,1024,4743,2720
8192,1024,4744,2720
8192,1024,4745,2680
8192,1024,4746,2720
8192,1024,4747,2720
8192,1024,4748,2720
8192,1024,4749,2640
8192,1024,4750,2720
8192,1024,4751,2680
8192,1024,4752,2720
8192,1024,4753,2720
8192,1024,4754,2720
8192,1024,4755,2680
8192,1024,4756,2720
8192,1024,4757,2680
8192,1024,4758,2720
8192,1024,4759,2720
8192,1024,4760,2720
8192,1024,4761,2760
8192,1024,4762,2720
8192,1024,4763,2680
8192,1024,4764,2680
8192,1024,4765,2720
8192,1024,4766,2680
8192,1024,4767,2680
8192,1024,4768,2760
8192,1024,4769,2720
8192,1024,4770,3040
8192,1024,4771,2720
8192,1024,4772,2720
8192,1024,4773,2800
8192,1024,4774,2720
8192,1024,4775,2720
8192,1024,4776,2760
8192,1024,4777,2680
8192,1024,4778,2840
8192,1024,4779,3040
8192,1024,4780,2720
8192,1024,4781,2680
8192,1024,4782,2760
8192,1024,4783,2720
8192,1024,4784,2720
8192,1024,4785,2720
8192,1024,4786,2720
8192,1024,4787,2680
8192,1024,4788,2760
8192,1024,4789,2760
8192,1024,4790,2840
8192,1024,4791,2720
8192,1024,4792,2680
8192,1024,4793,2680
8192,1024,4794,2720
8192,1024,4795,2680
8192,1024,4796,2680
8192,1024,4797,2720
8192,1024,4798,2760
8192,1024,4799,2720
8192,1024,4800,2760
8192,1024,4801,2680
8192,1024,4802,2680
8192,1024,4803,2720
8192,1024,4804,2720
8192,1024,4805,2720
8192,1024,4806,2720
8192,1024,4807,2720
8192,1024,4808,2720
8192,1024,4809,2760
8192,1024,4810,2720
8192,1024,4811,2720
8192,1024,4812,2720
8192,1024,4813,2680
8192,1024,4814,2720
8192,1024,4815,2720
8192,1024,4816,2720
8192,1024,4817,2680
8192,1024,4818,2720
8192,1024,4819,2680
8192,1024,4820,2720
8192,1024,4821,2760
8192,1024,4822,2720
8192,1024,4823,2680
8192,1024,4824,2760
8192,1024,4825,2720
8192,1024,4826,2720
8192,1024,4827,2720
8192,1024,4828,2680
8192,1024,4829,2720
8192,1024,4830,2720
8192,1024,4831,2800
8192,1024,4832,2680
8192,1024,4833,2760
8192,1024,4834,2720
8192,1024,4835,2680
8192,1024,4836,2760
8192,1024,4837,2760
8192,1024,4838,2680
8192,1024,4839,2720
8192,1024,4840,2720
8192,1024,4841,2920
8192,1024,4842,2760
8192,1024,4843,2760
8192,1024,4844,2640
8192,1024,4845,2760
8192,1024,4846,2720
8192,1024,4847,2680
8192,1024,4848,2680
8192,1024,4849,2760
8192,1024,4850,2680
8192,1024,4851,2720
8192,1024,4852,2720
8192,1024,4853,2640
8192,1024,4854,2720
8192,1024,4855,2760
8192,1024,4856,2680
8192,1024,4857,2720
8192,1024,4858,2720
8192,1024,4859,2640
8192,1024,4860,2760
8192,1024,4861,2720
8192,1024,4862,2680
8192,1024,4863,2720
8192,1024,4864,2720
8192,1024,4865,2680
8192,1024,4866,2680
8192,1024,4867,2720
8192,1024,4868,2680
8192,1024,4869,2760
8192,1024,4870,2720
8192,1024,4871,2640
8192,1024,4872,2760
8192,1024,4873,2720
8192,1024,4874,2680
8192,1024,4875,2800
8192,1024,4876,2760
8192,1024,4877,2760
8192,1024,4878,2760
8192,1024,4879,2680
8192,1024,4880,2680
8192,1024,4881,2720
8192,1024,4882,2960
8192,1024,4883,2720
8192,1024,4884,2720
8192,1024,4885,2720
8192,1024,4886,2640
8192,1024,4887,2800
8192,1024,4888,2920
8192,1024,4889,2640
8192,1024,4890,2720
8192,1024,4891,2720
8192,1024,4892,2680
8192,1024,4893,2720
8192,1024,4894,2760
8192,1024,4895,2680
8192,1024,4896,2800
8192,1024,4897,2760
8192,1024,4898,2680
8192,1024,4899,2720
8192,1024,4900,2720
8192,1024,4901,2680
8192,1024,4902,2720
8192,1024,4903,2720
8192,1024,4904,2840
8192,1024,4905,2680
8192,1024,4906,2680
8192,1024,4907,2680
8192,1024,4908,2680
8192,1024,4909,2720
8192,1024,4910,2680
8192,1024,4911,2720
8192,1024,4912,2720
8192,1024,4913,2680
8192,1024,4914,2720
8192,1024,4915,2720
8192,1024,4916,2640
8192,1024,4917,2800
8192,1024,4918,2720
8192,1024,4919,2720
8192,1024,4920,2720
8192,1024,4921,2720
8192,1024,4922,2680
8192,1024,4923,2680
8192,1024,4924,2680
8192,1024,4925,2720
8192,1024,4926,2720
8192,1024,4927,2760
8192,1024,4928,2680
8192,1024,4929,2720
8192,1024,4930,2720
8192,1024,4931,2640
8192,1024,4932,2760
8192,1024,4933,2760
8192,1024,4934,2680
8192,1024,4935,2720
8192,1024,4936,2720
8192,1024,4937,2720
8192,1024,4938,2680
8192,1024,4939,2720
8192,1024,4940,2680
8192,1024,4941,2720
8192,1024,4942,2720
8192,1024,4943,2720
8192,1024,4944,2680
8192,1024,4945,2720
8192,1024,4946,2720
8192,1024,4947,2720
8192,1024,4948,2720
8192,1024,4949,2720
8192,1024,4950,2720
8192,1024,4951,2680
8192,1024,4952,2680
8192,1024,4953,2720
8192,1024,4954,2680
8192,1024,4955,2680
8192,1024,4956,2720
8192,1024,4957,2680
8192,1024,4958,2760
8192,1024,4959,2720
8192,1024,4960,2680
8192,1024,4961,2680
8192,1024,4962,2720
8192,1024,4963,2720
8192,1024,4964,2720
8192,1024,4965,2720
8192,1024,4966,2680
8192,1024,4967,2680
8192,1024,4968,2760
8192,1024,4969,2720
8192,1024,4970,2840
8192,1024,4971,2720
8192,1024,4972,2720
8192,1024,4973,2680
8192,1024,4974,2720
8192,1024,4975,2680
8192,1024,4976,2720
8192,1024,4977,2720
8192,1024,4978,2720
8192,1024,4979,2720
8192,1024,4980,2760
8192,1024,4981,2800
8192,1024,4982,2720
8192,1024,4983,3040
8192,1024,4984,2720
8192,1024,4985,2720
8192,1024,4986,2760
8192,1024,4987,2720
8192,1024,4988,2680
8192,1024,4989,2720
8192,1024,4990,2720
8192,1024,4991,2680
8192,1024,4992,2720
8192,1024,4993,2720
8192,1024,4994,2680
8192,1024,4995,2680
8192,1024,4996,2720
8192,1024,4997,2960
8192,1024,4998,2720
8192,1024,4999,2680
8192,1024,5000,2680
8192,1024,5001,2760
8192,1024,5002,2720
8192,1024,5003,2640
8192,1024,5004,2760
8192,1024,5005,3120
8192,1024,5006,2680
8192,1024,5007,2680
8192,1024,5008,2760
8192,1024,5009,2680
8192,1024,5010,2720
8192,1024,5011,2720
8192,1024,5012,2680
8192,1024,5013,2720
8192,1024,5014,2760
8192,1024,5015,2680
8192,1024,5016,2680
8192,1024,5017,2720
8192,1024,5018,2680
8192,1024,5019,2720
8192,1024,5020,2760
8192,1024,5021,2680
8192,1024,5022,2800
8192,1024,5023,2720
8192,1024,5024,2680
8192,1024,5025,2720
8192,1024,5026,2720
8192,1024,5027,2680
8192,1024,5028,2720
8192,1024,5029,2720
8192,1024,5030,2680
8192,1024,5031,2720
8192,1024,5032,2800
8192,1024,5033,2680
8192,1024,5034,2760
8192,1024,5035,2720
8192,1024,5036,2720
8192,1024,5037,2720
8192,1024,5038,2720
8192,1024,5039,2680
8192,1024,5040,2720
8192,1024,5041,2760
8192,1024,5042,2680
8192,1024,5043,2720
8192,1024,5044,2720
8192,1024,5045,2640
8192,1024,5046,2880
8192,1024,5047,2800
8192,1024,5048,2720
8192,1024,5049,2720
8192,1024,5050,2720
8192,1024,5051,2680
8192,1024,5052,2720
8192,1024,5053,2720
8192,1024,5054,2680
8192,1024,5055,2680
8192,1024,5056,2760
8192,1024,5057,2720
8192,1024,5058,2680
8192,1024,5059,2720
8192,1024,5060,2720
8192,1024,5061,2720
8192,1024,5062,2720
8192,1024,5063,2680
8192,1024,5064,2680
8192,1024,5065,3000
8192,1024,5066,2680
8192,1024,5067,2680
8192,1024,5068,2720
8192,1024,5069,2720
8192,1024,5070,2680
8192,1024,5071,2880
8192,1024,5072,2640
8192,1024,5073,2760
8192,1024,5074,2720
8192,1024,5075,2720
8192,1024,5076,2680
8192,1024,5077,2840
8192,1024,5078,2680
8192,1024,5079,2680
8192,1024,5080,2720
8192,1024,5081,2680
8192,1024,5082,2680
8192,1024,5083,2720
8192,1024,5084,2680
8192,1024,5085,2680
8192,1024,5086,2680
8192,1024,5087,2720
8192,1024,5088,2680
8192,1024,5089,2720
8192,1024,5090,2720
8192,1024,5091,2680
8192,1024,5092,2760
8192,1024,5093,2720
8192,1024,5094,2680
8192,1024,5095,2720
8192,1024,5096,2720
8192,1024,5097,2680
8192,1024,5098,2720
8192,1024,5099,2680
8192,1024,5100,2720
8192,1024,5101,2720
8192,1024,5102,2920
8192,1024,5103,2680
8192,1024,5104,2720
8192,1024,5105,2680
8192,1024,5106,2680
8192,1024,5107,2720
8192,1024,5108,2720
8192,1024,5109,2680
8192,1024,5110,2680
8192,1024,5111,2720
8192,1024,5112,2720
8192,1024,5113,2680
8192,1024,5114,2720
8192,1024,5115,2720
8192,1024,5116,2680
8192,1024,5117,2680
8192,1024,5118,2720
8192,1024,5119,2680
8192,1024,5120,2720
8192,1024,5121,2720
8192,1024,5122,2680
8192,1024,5123,2720
8192,1024,5124,2720
8192,1024,5125,2640
8192,1024,5126,2720
8192,1024,5127,2720
8192,1024,5128,2680
8192,1024,5129,2720
8192,1024,5130,2720
8192,1024,5131,2800
8192,1024,5132,2720
8192,1024,5133,2720
8192,1024,5134,2680
8192,1024,5135,2680
8192,1024,5136,2720
8192,1024,5137,2720
8192,1024,5138,2720
8192,1024,5139,2840
8192,1024,5140,2680
8192,1024,5141,2720
8192,1024,5142,2720
8192,1024,5143,2680
8192,1024,5144,2680
8192,1024,5145,2720
8192,1024,5146,2680
8192,1024,5147,2680
8192,1024,5148,2720
8192,1024,5149,2680
8192,1024,5150,2720
8192,1024,5151,2760
8192,1024,5152,2680
8192,1024,5153,2720
8192,1024,5154,2800
8192,1024,5155,2680
8192,1024,5156,2680
8192,1024,5157,2720
8192,1024,5158,2680
8192,1024,5159,2680
8192,1024,5160,2680
8192,1024,5161,2640
8192,1024,5162,2720
8192,1024,5163,2680
8192,1024,5164,2720
8192,1024,5165,2720
8192,1024,5166,2680
8192,1024,5167,2720
8192,1024,5168,2680
8192,1024,5169,2720
8192,1024,5170,2680
8192,1024,5171,2680
8192,1024,5172,2680
8192,1024,5173,2720
8192,1024,5174,2680
8192,1024,5175,2800
8192,1024,5176,2680
8192,1024,5177,2720
8192,1024,5178,2720
8192,1024,5179,2720
8192,1024,5180,2680
8192,1024,5181,2720
8192,1024,5182,2720
8192,1024,5183,2680
8192,1024,5184,2720
8192,1024,5185,2680
8192,1024,5186,2720
8192,1024,5187,2720
8192,1024,5188,2720
8192,1024,5189,2680
8192,1024,5190,2720
8192,1024,5191,2720
8192,1024,5192,2720
8192,1024,5193,2760
8192,1024,5194,2680
8192,1024,5195,2680
8192,1024,5196,2720
8192,1024,5197,2720
8192,1024,5198,2680
8192,1024,5199,2680
