particle_count,workgroup_size,frame,dispatch_ns
16384,256,2793,2720
16384,256,2794,2720
16384,256,2795,2720
16384,256,2796,2760
16384,256,2797,2720
16384,256,2798,2760
16384,256,2799,2720
16384,256,2800,2680
16384,256,2801,2680
16384,256,2802,2800
16384,256,2803,2760
16384,256,2804,2720
16384,256,2805,2720
16384,256,2806,2680
16384,256,2807,2920
16384,256,2808,3040
16384,256,2809,2760
16384,256,2810,2720
16384,256,2811,2680
16384,256,2812,2680
16384,256,2813,3040
16384,256,2814,2760
16384,256,2815,2760
16384,256,2816,2720
16384,256,2817,2680
16384,256,2818,2800
16384,256,2819,2720
16384,256,2820,2680
16384,256,2821,2680
16384,256,2822,2680
16384,256,2823,2680
16384,256,2824,2600
16384,256,2825,2680
16384,256,2826,2640
16384,256,2827,2680
16384,256,2828,2680
16384,256,2829,2680
16384,256,2830,3000
16384,256,2831,2680
16384,256,2832,2640
16384,256,2833,2680
16384,256,2834,2640
16384,256,2835,2680
16384,256,2836,2640
16384,256,2837,2760
16384,256,2838,2680
16384,256,2839,2640
16384,256,2840,2680
16384,256,2841,2920
16384,256,2842,2680
16384,256,2843,2680
16384,256,2844,2680
16384,256,2845,2640
16384,256,2846,2640
16384,256,2847,3000
16384,256,2848,2680
16384,256,2849,2640
16384,256,2850,2680
16384,256,2851,2680
16384,256,2852,2680
16384,256,2853,2680
16384,256,2854,2640
16384,256,2855,2680
16384,256,2856,2680
16384,256,2857,2640
16384,256,2858,2640
16384,256,2859,2680
16384,256,2860,2720
16384,256,2861,2640
16384,256,2862,2680
16384,256,2863,2640
16384,256,2864,2640
16384,256,2865,2680
16384,256,2866,2640
16384,256,2867,2600
16384,256,2868,3000
16384,256,2869,2680
16384,256,2870,2680
16384,256,2871,2720
16384,256,2872,2760
16384,256,2873,2680
16384,256,2874,2680
16384,256,2875,2680
16384,256,2876,2840
16384,256,2877,2680
16384,256,2878,2680
16384,256,2879,2840
16384,256,2880,2680
16384,256,2881,2680
16384,256,2882,2680
16384,256,2883,2720
16384,256,2884,2640
16384,256,2885,2680
16384,256,2886,2680
16384,256,2887,2640
16384,256,2888,2760
16384,256,2889,2680
16384,256,2890,2680
16384,256,2891,2680
16384,256,2892,2680
16384,256,2893,2680
16384,256,2894,2680
16384,256,2895,2680
16384,256,2896,2680
16384,256,2897,2680
16384,256,2898,2680
16384,256,2899,2680
16384,256,2900,2680
16384,256,2901,2760
16384,256,2902,2680
16384,256,2903,2680
16384,256,2904,2680
16384,256,2905,2680
16384,256,2906,2640
16384,256,2907,2720
16384,256,2908,2680
16384,256,2909,2680
16384,256,2910,3040
16384,256,2911,2680
16384,256,2912,2640
16384,256,2913,2680
16384,256,2914,2640
16384,256,2915,2720
16384,256,2916,2640
16384,256,2917,2680
16384,256,2918,3000
16384,256,2919,2720
16384,256,2920,2720
16384,256,2921,2680
16384,256,2922,2680
16384,256,2923,2680
16384,256,2924,2680
16384,256,2925,2680
16384,256,2926,2680
16384,256,2927,2640
16384,256,2928,2680
16384,256,2929,2640
16384,256,2930,2680
16384,256,2931,2680
16384,256,2932,2680
16384,256,2933,2680
16384,256,2934,2640
16384,256,2935,2680
16384,256,2936,2680
16384,256,2937,2680
16384,256,2938,2680
16384,256,2939,2720
16384,256,2940,2680
16384,256,2941,2840
16384,256,2942,2680
16384,256,2943,2680
16384,256,2944,2680
16384,256,2945,2680
16384,256,2946,2640
16384,256,2947,2680
16384,256,2948,2680
16384,256,2949,3000
16384,256,2950,2680
16384,256,2951,3080
16384,256,2952,2640
16384,256,2953,2680
16384,256,2954,2680
16384,256,2955,2840
16384,256,2956,2680
16384,256,2957,2680
16384,256,2958,2760
16384,256,2959,2680
16384,256,2960,2680
16384,256,2961,2680
16384,256,2962,2800
16384,256,2963,2680
16384,256,2964,2640
16384,256,2965,2680
16384,256,2966,2680
16384,256,2967,2720
16384,256,2968,2680
16384,256,2969,2720
16384,256,2970,2680
16384,256,2971,2720
16384,256,2972,2640
16384,256,2973,2680
16384,256,2974,2680
16384,256,2975,2800
16384,256,2976,2680
16384,256,2977,2720
16384,256,2978,2680
16384,256,2979,2640
16384,256,2980,2680
16384,256,2981,2680
16384,256,2982,2720
16384,256,2983,2680
16384,256,2984,2680
16384,256,2985,2680
16384,256,2986,2720
16384,256,2987,2680
16384,256,2988,2680
16384,256,2989,2680
16384,256,2990,2720
16384,256,2991,2680
16384,256,2992,2680
16384,256,2993,2720
16384,256,2994,2680
16384,256,2995,2680
16384,256,2996,2960
16384,256,2997,2720
16384,256,2998,2680
16384,256,2999,2840
16384,256,3000,2680
16384,256,3001,2680
16384,256,3002,2680
16384,256,3003,2680
16384,256,3004,2680
16384,256,3005,2680
16384,256,3006,2680
16384,256,3007,2760
16384,256,3008,2680
16384,256,3009,2640
16384,256,3010,2680
16384,256,3011,2680
16384,256,3012,2640
16384,256,3013,2680
16384,256,3014,2680
16384,256,3015,2800
16384,256,3016,2680
16384,256,3017,2720
16384,256,3018,2720
16384,256,3019,2720
16384,256,3020,2720
16384,256,3021,2680
16384,256,3022,2720
16384,256,3023,2720
16384,256,3024,2680
16384,256,3025,2720
16384,256,3026,2720
16384,256,3027,2760
16384,256,3028,2720
16384,256,3029,2720
16384,256,3030,2720
16384,256,3031,2720
16384,256,3032,2680
16384,256,3033,2720
16384,256,3034,2720
16384,256,3035,2680
16384,256,3036,2720
16384,256,3037,2720
16384,256,3038,2680
16384,256,3039,2720
16384,256,3040,2720
16384,256,3041,2680
16384,256,3042,2720
16384,256,3043,2840
16384,256,3044,2720
16384,256,3045,2720
16384,256,3046,2680
16384,256,3047,2720
16384,256,3048,2720
16384,256,3049,2720
16384,256,3050,2680
16384,256,3051,2720
16384,256,3052,2680
16384,256,3053,2720
16384,256,3054,2680
16384,256,3055,2720
16384,256,3056,2720
16384,256,3057,2680
16384,256,3058,2720
16384,256,3059,2720
16384,256,3060,2680
16384,256,3061,2720
16384,256,3062,2880
16384,256,3063,2720
16384,256,3064,2680
16384,256,3065,2680
16384,256,3066,2680
16384,256,3067,2720
16384,256,3068,2760
16384,256,3069,3080
16384,256,3070,2720
16384,256,3071,2760
16384,256,3072,2720
16384,256,3073,2720
16384,256,3074,2760
16384,256,3075,2720
16384,256,3076,2720
16384,256,3077,2720
16384,256,3078,2720
16384,256,3079,2720
16384,256,3080,2720
16384,256,3081,2720
16384,256,3082,2680
16384,256,3083,2720
16384,256,3084,2720
16384,256,3085,2720
16384,256,3086,2800
16384,256,3087,2720
16384,256,3088,2760
16384,256,3089,2720
16384,256,3090,2720
16384,256,3091,2720
16384,256,3092,2720
16384,256,3093,2720
16384,256,3094,2720
16384,256,3095,2720
16384,256,3096,2680
16384,256,3097,2720
16384,256,3098,3080
16384,256,3099,2680
16384,256,3100,2720
16384,256,3101,2720
16384,256,3102,2720
16384,256,3103,2720
16384,256,3104,2840
16384,256,3105,2720
16384,256,3106,2680
16384,256,3107,2760
16384,256,3108,2680
16384,256,3109,2720
16384,256,3110,2720
16384,256,3111,2720
16384,256,3112,2720
16384,256,3113,3000
16384,256,3114,2680
16384,256,3115,2920
16384,256,3116,2720
16384,256,3117,2720
16384,256,3118,2720
16384,256,3119,2680
16384,256,3120,2720
16384,256,3121,2720
16384,256,3122,2720
16384,256,3123,2720
16384,256,3124,2680
16384,256,3125,2680
16384,256,3126,2680
16384,256,3127,2680
16384,256,3128,2680
16384,256,3129,2680
16384,256,3130,2680
16384,256,3131,2680
16384,256,3132,2680
16384,256,3133,2680
16384,256,3134,2680
16384,256,3135,2720
16384,256,3136,2720
16384,256,3137,2680
16384,256,3138,2680
16384,256,3139,2680
16384,256,3140,2680
16384,256,3141,2720
16384,256,3142,2680
16384,256,3143,2920
16384,256,3144,2720
16384,256,3145,2720
16384,256,3146,2680
16384,256,3147,2720
16384,256,3148,2720
16384,256,3149,2680
16384,256,3150,2680
16384,256,3151,2720
16384,256,3152,2680
16384,256,3153,2680
16384,256,3154,2680
16384,256,3155,2640
16384,256,3156,2680
16384,256,3157,2720
16384,256,3158,2720
16384,256,3159,3000
16384,256,3160,2680
16384,256,3161,2680
16384,256,3162,2680
16384,256,3163,2680
16384,256,3164,2680
16384,256,3165,2720
16384,256,3166,2680
16384,256,3167,2720
16384,256,3168,2720
16384,256,3169,2680
16384,256,3170,2640
16384,256,3171,2680
16384,256,3172,2680
16384,256,3173,2680
16384,256,3174,2680
16384,256,3175,2680
16384,256,3176,2960
16384,256,3177,2680
16384,256,3178,2680
16384,256,3179,2840
16384,256,3180,2680
16384,256,3181,2720
16384,256,3182,2680
16384,256,3183,2680
16384,256,3184,2680
16384,256,3185,2680
16384,256,3186,2680
16384,256,3187,2800
16384,256,3188,2680
16384,256,3189,2680
16384,256,3190,2680
16384,256,3191,2680
16384,256,3192,2680
16384,256,3193,2680
16384,256,3194,2720
16384,256,3195,2680
16384,256,3196,2720
16384,256,3197,2680
16384,256,3198,2680
16384,256,3199,2720
16384,256,3200,2680
16384,256,3201,2680
16384,256,3202,2680
16384,256,3203,2680
16384,256,3204,2680
16384,256,3205,2720
16384,256,3206,2680
16384,256,3207,2680
16384,256,3208,2680
16384,256,3209,2680
16384,256,3210,2680
16384,256,3211,2680
16384,256,3212,2680
16384,256,3213,3000
16384,256,3214,2680
16384,256,3215,2680
16384,256,3216,2680
16384,256,3217,2640
16384,256,3218,2720
16384,256,3219,2680
16384,256,3220,2680
16384,256,3221,2680
16384,256,3222,2920
16384,256,3223,2880
16384,256,3224,2760
16384,256,3225,2720
16384,256,3226,2680
16384,256,3227,2680
16384,256,3228,2720
16384,256,3229,2720
16384,256,3230,2720
16384,256,3231,2760
16384,256,3232,2920
16384,256,3233,2720
16384,256,3234,3080
16384,256,3235,2720
16384,256,3236,2720
16384,256,3237,2720
16384,256,3238,2680
16384,256,3239,2680
16384,256,3240,2960
16384,256,3241,2720
16384,256,3242,2760
16384,256,3243,2720
16384,256,3244,2760
16384,256,3245,2760
16384,256,3246,3040
16384,256,3247,2920
16384,256,3248,2760
16384,256,3249,2720
16384,256,3250,2720
16384,256,3251,2720
16384,256,3252,2760
16384,256,3253,2760
16384,256,3254,2680
16384,256,3255,3080
16384,256,3256,2720
16384,256,3257,2720
16384,256,3258,2760
16384,256,3259,2760
16384,256,3260,2720
16384,256,3261,3040
16384,256,3262,2720
16384,256,3263,2680
16384,256,3264,2720
16384,256,3265,2720
16384,256,3266,2720
16384,256,3267,2720
16384,256,3268,2720
16384,256,3269,2720
16384,256,3270,2760
16384,256,3271,2760
16384,256,3272,2800
16384,256,3273,2760
16384,256,3274,2760
16384,256,3275,2720
16384,256,3276,2760
16384,256,3277,2840
16384,256,3278,2760
16384,256,3279,2720
16384,256,3280,2680
16384,256,3281,2720
16384,256,3282,2760
16384,256,3283,2760
16384,256,3284,2920
16384,256,3285,3120
16384,256,3286,2760
16384,256,3287,2720
16384,256,3288,2760
16384,256,3289,2760
16384,256,3290,2720
16384,256,3291,2720
16384,256,3292,2760
16384,256,3293,2760
16384,256,3294,2760
16384,256,3295,2760
16384,256,3296,2760
16384,256,3297,2760
16384,256,3298,2760
16384,256,3299,2760
16384,256,3300,2760
16384,256,3301,2760
16384,256,3302,2760
16384,256,3303,2760
16384,256,3304,2760
16384,256,3305,2720
16384,256,3306,2720
16384,256,3307,2760
16384,256,3308,2800
16384,256,3309,2760
16384,256,3310,2760
16384,256,3311,2720
16384,256,3312,2760
16384,256,3313,2760
16384,256,3314,2800
16384,256,3315,2760
16384,256,3316,2720
16384,256,3317,3000
16384,256,3318,2720
16384,256,3319,2760
16384,256,3320,2760
16384,256,3321,2800
16384,256,3322,2760
16384,256,3323,2760
16384,256,3324,2720
16384,256,3325,2800
16384,256,3326,2760
16384,256,3327,2920
16384,256,3328,2960
16384,256,3329,2760
16384,256,3330,2800
16384,256,3331,2720
16384,256,3332,2760
16384,256,3333,2720
16384,256,3334,2760
16384,256,3335,2720
16384,256,3336,2800
16384,256,3337,2800
16384,256,3338,2880
16384,256,3339,2800
16384,256,3340,3040
16384,256,3341,2760
16384,256,3342,2800
16384,256,3343,2680
16384,256,3344,2760
16384,256,3345,2680
16384,256,3346,2680
16384,256,3347,2680
16384,256,3348,2680
16384,256,3349,2680
16384,256,3350,2680
16384,256,3351,2680
16384,256,3352,2720
16384,256,3353,2720
16384,256,3354,2680
16384,256,3355,2960
16384,256,3356,2720
16384,256,3357,2920
16384,256,3358,2800
16384,256,3359,2800
16384,256,3360,2800
16384,256,3361,2800
16384,256,3362,2760
16384,256,3363,2760
16384,256,3364,2760
16384,256,3365,2760
16384,256,3366,2760
16384,256,3367,2760
16384,256,3368,2800
16384,256,3369,2800
16384,256,3370,2800
16384,256,3371,2800
16384,256,3372,2760
16384,256,3373,2760
16384,256,3374,2760
16384,256,3375,2800
16384,256,3376,2760
16384,256,3377,2760
16384,256,3378,2760
16384,256,3379,2800
16384,256,3380,2840
16384,256,3381,2760
16384,256,3382,2760
16384,256,3383,2760
16384,256,3384,2760
16384,256,3385,2760
16384,256,3386,2760
16384,256,3387,2760
16384,256,3388,2760
16384,256,3389,2760
16384,256,3390,2720
16384,256,3391,2760
16384,256,3392,2760
16384,256,3393,2920
16384,256,3394,2760
16384,256,3395,2760
16384,256,3396,2800
16384,256,3397,2760
16384,256,3398,2720
16384,256,3399,2760
16384,256,3400,2760
16384,256,3401,2760
16384,256,3402,2800
16384,256,3403,2760
16384,256,3404,3040
16384,256,3405,3040
16384,256,3406,2760
16384,256,3407,2800
16384,256,3408,2760
16384,256,3409,2720
16384,256,3410,2720
16384,256,3411,2680
16384,256,3412,2680
16384,256,3413,2680
16384,256,3414,2720
16384,256,3415,2720
16384,256,3416,2720
16384,256,3417,2720
16384,256,3418,2680
16384,256,3419,2720
16384,256,3420,2720
16384,256,3421,2720
16384,256,3422,3000
16384,256,3423,2720
16384,256,3424,2720
16384,256,3425,2720
16384,256,3426,2720
16384,256,3427,2720
16384,256,3428,2720
16384,256,3429,2680
16384,256,3430,2680
16384,256,3431,2680
16384,256,3432,2760
16384,256,3433,2720
16384,256,3434,2720
16384,256,3435,2720
16384,256,3436,2680
16384,256,3437,2720
16384,256,3438,2680
16384,256,3439,2680
16384,256,3440,2720
16384,256,3441,2720
16384,256,3442,2720
16384,256,3443,2680
16384,256,3444,2720
16384,256,3445,2960
16384,256,3446,2680
16384,256,3447,2680
16384,256,3448,2720
16384,256,3449,2720
16384,256,3450,2720
16384,256,3451,2720
16384,256,3452,2680
16384,256,3453,2720
16384,256,3454,2720
16384,256,3455,2720
16384,256,3456,2720
16384,256,3457,2680
16384,256,3458,2720
16384,256,3459,2680
16384,256,3460,2680
16384,256,3461,2720
16384,256,3462,2720
16384,256,3463,2760
16384,256,3464,3120
16384,256,3465,2760
16384,256,3466,2760
16384,256,3467,2840
16384,256,3468,2680
16384,256,3469,2760
16384,256,3470,2760
16384,256,3471,2760
16384,256,3472,2760
16384,256,3473,2760
16384,256,3474,2760
16384,256,3475,2760
16384,256,3476,2760
16384,256,3477,2800
16384,256,3478,2760
16384,256,3479,2840
16384,256,3480,2760
16384,256,3481,2720
16384,256,3482,2760
16384,256,3483,2760
16384,256,3484,2760
16384,256,3485,2720
16384,256,3486,2760
16384,256,3487,2800
16384,256,3488,2760
16384,256,3489,2840
16384,256,3490,2760
16384,256,3491,2720
16384,256,3492,2760
16384,256,3493,2760
16384,256,3494,2760
16384,256,3495,2800
16384,256,3496,2720
16384,256,3497,2720
16384,256,3498,2760
16384,256,3499,2800
16384,256,3500,2760
16384,256,3501,2800
16384,256,3502,2760
16384,256,3503,2760
16384,256,3504,2760
16384,256,3505,2760
16384,256,3506,2720
16384,256,3507,3080
16384,256,3508,2760
16384,256,3509,2720
16384,256,3510,2880
16384,256,3511,2760
16384,256,3512,2720
16384,256,3513,2720
16384,256,3514,2720
16384,256,3515,2720
16384,256,3516,2720
16384,256,3517,2680
16384,256,3518,2720
16384,256,3519,2720
16384,256,3520,2680
16384,256,3521,2720
16384,256,3522,2720
16384,256,3523,2680
16384,256,3524,2680
16384,256,3525,2680
16384,256,3526,2680
16384,256,3527,2720
16384,256,3528,2720
16384,256,3529,2680
16384,256,3530,2720
16384,256,3531,2760
16384,256,3532,2720
16384,256,3533,2680
16384,256,3534,2680
16384,256,3535,2680
16384,256,3536,2720
16384,256,3537,2680
16384,256,3538,2720
16384,256,3539,2680
16384,256,3540,2720
16384,256,3541,2720
16384,256,3542,2720
16384,256,3543,2800
16384,256,3544,2720
16384,256,3545,2840
16384,256,3546,2720
16384,256,3547,2680
16384,256,3548,2680
16384,256,3549,2720
16384,256,3550,2840
16384,256,3551,2720
16384,256,3552,2720
16384,256,3553,2920
16384,256,3554,2680
16384,256,3555,2680
16384,256,3556,2720
16384,256,3557,2720
16384,256,3558,2760
16384,256,3559,2760
16384,256,3560,2760
16384,256,3561,2760
16384,256,3562,2760
16384,256,3563,2840
16384,256,3564,2720
16384,256,3565,2760
16384,256,3566,2720
16384,256,3567,2760
16384,256,3568,2760
16384,256,3569,2760
16384,256,3570,2760
16384,256,3571,2760
16384,256,3572,2760
16384,256,3573,2760
16384,256,3574,2880
16384,256,3575,2760
16384,256,3576,2720
16384,256,3577,2800
16384,256,3578,2760
16384,256,3579,2760
16384,256,3580,2800
16384,256,3581,2760
16384,256,3582,3080
16384,256,3583,2800
16384,256,3584,2760
16384,256,3585,2760
16384,256,3586,2760
16384,256,3587,3120
16384,256,3588,2800
16384,256,3589,2800
16384,256,3590,2720
16384,256,3591,2800
16384,256,3592,2800
16384,256,3593,2800
16384,256,3594,2760
16384,256,3595,2760
16384,256,3596,2760
16384,256,3597,2760
16384,256,3598,2720
16384,256,3599,2760
16384,256,3600,2800
16384,256,3601,2760
16384,256,3602,3040
16384,256,3603,2800
16384,256,3604,2720
16384,256,3605,2720
16384,256,3606,2680
16384,256,3607,2680
16384,256,3608,2680
16384,256,3609,2720
16384,256,3610,2920
16384,256,3611,2720
16384,256,3612,2680
16384,256,3613,2720
16384,256,3614,2720
16384,256,3615,2680
16384,256,3616,2720
16384,256,3617,2720
16384,256,3618,2640
16384,256,3619,2720
16384,256,3620,2720
16384,256,3621,2720
16384,256,3622,2640
16384,256,3623,2680
16384,256,3624,2720
16384,256,3625,2720
16384,256,3626,2720
16384,256,3627,2840
16384,256,3628,2680
16384,256,3629,2720
16384,256,3630,2720
16384,256,3631,2720
16384,256,3632,2720
16384,256,3633,2720
16384,256,3634,2680
16384,256,3635,2880
16384,256,3636,2720
16384,256,3637,2720
16384,256,3638,2680
16384,256,3639,2680
16384,256,3640,2720
16384,256,3641,2720
16384,256,3642,2680
16384,256,3643,2720
16384,256,3644,2720
16384,256,3645,2720
16384,256,3646,2680
16384,256,3647,2760
16384,256,3648,2720
16384,256,3649,2720
16384,256,3650,3040
16384,256,3651,2720
16384,256,3652,2680
16384,256,3653,2680
16384,256,3654,2680
16384,256,3655,2680
16384,256,3656,3040
16384,256,3657,2680
16384,256,3658,2840
16384,256,3659,2720
16384,256,3660,2720
16384,256,3661,2720
16384,256,3662,2720
16384,256,3663,2720
16384,256,3664,2680
16384,256,3665,2720
16384,256,3666,2720
16384,256,3667,2680
16384,256,3668,2680
16384,256,3669,2640
16384,256,3670,2840
16384,256,3671,2680
16384,256,3672,2680
16384,256,3673,2720
16384,256,3674,2680
16384,256,3675,2720
16384,256,3676,2680
16384,256,3677,2680
16384,256,3678,2680
16384,256,3679,2680
16384,256,3680,2680
16384,256,3681,2720
16384,256,3682,2720
16384,256,3683,2760
16384,256,3684,2680
16384,256,3685,2680
16384,256,3686,2680
16384,256,3687,2680
16384,256,3688,2680
16384,256,3689,2720
16384,256,3690,2680
16384,256,3691,2680
16384,256,3692,2680
16384,256,3693,2680
16384,256,3694,2720
16384,256,3695,2720
16384,256,3696,3000
16384,256,3697,2720
16384,256,3698,2720
16384,256,3699,2680
16384,256,3700,2680
16384,256,3701,2680
16384,256,3702,2720
16384,256,3703,2720
16384,256,3704,2680
16384,256,3705,2720
16384,256,3706,2680
16384,256,3707,2680
16384,256,3708,2680
16384,256,3709,2720
16384,256,3710,2720
16384,256,3711,2720
16384,256,3712,2720
16384,256,3713,2720
16384,256,3714,2680
16384,256,3715,2720
16384,256,3716,2720
16384,256,3717,2720
16384,256,3718,2720
16384,256,3719,2720
16384,256,3720,2680
16384,256,3721,2720
16384,256,3722,2720
16384,256,3723,2720
16384,256,3724,2680
16384,256,3725,2720
16384,256,3726,2680
16384,256,3727,2680
16384,256,3728,2680
16384,256,3729,2720
16384,256,3730,2720
16384,256,3731,2720
16384,256,3732,2720
16384,256,3733,2680
16384,256,3734,2680
16384,256,3735,2720
16384,256,3736,2720
16384,256,3737,2720
16384,256,3738,2720
16384,256,3739,2720
16384,256,3740,2680
16384,256,3741,2760
16384,256,3742,2760
16384,256,3743,2680
16384,256,3744,2680
16384,256,3745,2680
16384,256,3746,2640
16384,256,3747,2680
16384,256,3748,2680
16384,256,3749,2720
16384,256,3750,2720
16384,256,3751,2840
16384,256,3752,2760
16384,256,3753,2680
16384,256,3754,2720
16384,256,3755,2840
16384,256,3756,2680
16384,256,3757,2640
16384,256,3758,2680
16384,256,3759,2680
16384,256,3760,2720
16384,256,3761,2680
16384,256,3762,2680
16384,256,3763,2720
16384,256,3764,2680
16384,256,3765,2720
16384,256,3766,2720
16384,256,3767,2720
16384,256,3768,2680
16384,256,3769,2680
16384,256,3770,2720
16384,256,3771,2680
16384,256,3772,2680
16384,256,3773,2720
16384,256,3774,2720
16384,256,3775,2720
16384,256,3776,2640
16384,256,3777,3040
16384,256,3778,2680
16384,256,3779,2680
16384,256,3780,2720
16384,256,3781,2800
16384,256,3782,2720
16384,256,3783,2720
16384,256,3784,2720
16384,256,3785,2720
16384,256,3786,2720
16384,256,3787,2720
16384,256,3788,2760
16384,256,3789,2720
16384,256,3790,2720
16384,256,3791,2880
16384,256,3792,2680
16384,256,3793,2720
16384,256,3794,2720
16384,256,3795,2720
16384,256,3796,2720
16384,256,3797,2720
16384,256,3798,2680
16384,256,3799,2720
16384,256,3800,2680
16384,256,3801,2680
16384,256,3802,2760
16384,256,3803,2720
16384,256,3804,2720
16384,256,3805,2720
16384,256,3806,2680
16384,256,3807,2800
16384,256,3808,2720
16384,256,3809,2680
16384,256,3810,2680
16384,256,3811,2720
16384,256,3812,2720
16384,256,3813,2760
16384,256,3814,2720
16384,256,3815,2680
16384,256,3816,2720
16384,256,3817,2720
16384,256,3818,2760
16384,256,3819,2720
16384,256,3820,2680
16384,256,3821,2680
16384,256,3822,2680
16384,256,3823,2720
16384,256,3824,2760
16384,256,3825,2680
16384,256,3826,2720
16384,256,3827,2720
16384,256,3828,2680
16384,256,3829,2720
16384,256,3830,2720
16384,256,3831,2680
16384,256,3832,2680
16384,256,3833,2720
16384,256,3834,2720
16384,256,3835,2680
16384,256,3836,2680
16384,256,3837,2760
16384,256,3838,2640
16384,256,3839,2640
16384,256,3840,3000
16384,256,3841,2640
16384,256,3842,2680
16384,256,3843,2680
16384,256,3844,2640
16384,256,3845,2680
16384,256,3846,2640
16384,256,3847,2640
16384,256,3848,2640
16384,256,3849,2640
16384,256,3850,2640
16384,256,3851,2640
16384,256,3852,2640
16384,256,3853,2640
16384,256,3854,2640
16384,256,3855,2640
16384,256,3856,2640
16384,256,3857,2680
16384,256,3858,2640
16384,256,3859,2640
16384,256,3860,2640
16384,256,3861,2640
16384,256,3862,2640
16384,256,3863,2640
16384,256,3864,2640
16384,256,3865,2640
16384,256,3866,2680
16384,256,3867,2640
16384,256,3868,2640
16384,256,3869,2640
16384,256,3870,2640
16384,256,3871,2680
16384,256,3872,2800
16384,256,3873,3000
16384,256,3874,2640
16384,256,3875,2680
16384,256,3876,2760
16384,256,3877,2640
16384,256,3878,2640
16384,256,3879,2680
16384,256,3880,2640
16384,256,3881,2640
16384,256,3882,3080
16384,256,3883,2720
16384,256,3884,2680
16384,256,3885,2720
16384,256,3886,2720
16384,256,3887,2680
16384,256,3888,2720
16384,256,3889,2720
16384,256,3890,2680
16384,256,3891,2720
16384,256,3892,2720
16384,256,3893,2720
16384,256,3894,2680
16384,256,3895,2720
16384,256,3896,2720
16384,256,3897,2720
16384,256,3898,2720
16384,256,3899,2880
16384,256,3900,2680
16384,256,3901,2960
16384,256,3902,2680
16384,256,3903,2680
16384,256,3904,2800
16384,256,3905,2680
16384,256,3906,2680
16384,256,3907,2680
16384,256,3908,2720
16384,256,3909,2720
16384,256,3910,2720
16384,256,3911,2720
16384,256,3912,2680
16384,256,3913,2680
16384,256,3914,2720
16384,256,3915,2680
16384,256,3916,2720
16384,256,3917,2720
16384,256,3918,2720
16384,256,3919,2720
16384,256,3920,2800
16384,256,3921,2720
16384,256,3922,2720
16384,256,3923,2720
16384,256,3924,2680
16384,256,3925,2720
16384,256,3926,2680
16384,256,3927,2720
16384,256,3928,2720
16384,256,3929,2720
16384,256,3930,2760
16384,256,3931,2760
16384,256,3932,2760
16384,256,3933,2760
16384,256,3934,2760
16384,256,3935,2840
16384,256,3936,2720
16384,256,3937,2760
16384,256,3938,2960
16384,256,3939,2760
16384,256,3940,2760
16384,256,3941,2720
16384,256,3942,2720
16384,256,3943,2760
16384,256,3944,2760
16384,256,3945,2800
16384,256,3946,2760
16384,256,3947,2760
16384,256,3948,2760
16384,256,3949,2760
16384,256,3950,2760
16384,256,3951,2760
16384,256,3952,2760
16384,256,3953,2760
16384,256,3954,2760
16384,256,3955,2760
16384,256,3956,2760
16384,256,3957,2760
16384,256,3958,2760
16384,256,3959,2760
16384,256,3960,2760
16384,256,3961,2720
16384,256,3962,2760
16384,256,3963,2760
16384,256,3964,2760
16384,256,3965,2760
16384,256,3966,2720
16384,256,3967,2760
16384,256,3968,2760
16384,256,3969,2720
16384,256,3970,2880
16384,256,3971,2760
16384,256,3972,2720
16384,256,3973,2760
16384,256,3974,2760
16384,256,3975,2720
16384,256,3976,2760
16384,256,3977,2720
16384,256,3978,2720
16384,256,3979,2720
16384,256,3980,2720
16384,256,3981,2680
16384,256,3982,2680
16384,256,3983,2720
16384,256,3984,2680
16384,256,3985,2680
16384,256,3986,2680
16384,256,3987,2680
16384,256,3988,2840
16384,256,3989,2680
16384,256,3990,2680
16384,256,3991,2720
16384,256,3992,2680
16384,256,3993,2720
16384,256,3994,2680
16384,256,3995,2720
16384,256,3996,2720
16384,256,3997,2680
16384,256,3998,2680
16384,256,3999,2680
16384,256,4000,2680
16384,256,4001,2680
16384,256,4002,2680
16384,256,4003,2720
16384,256,4004,2680
16384,256,4005,2720
16384,256,4006,2680
16384,256,4007,2720
16384,256,4008,2680
16384,256,4009,2680
16384,256,4010,2680
16384,256,4011,2680
16384,256,4012,2720
16384,256,4013,2720
16384,256,4014,2680
16384,256,4015,2720
16384,256,4016,2720
16384,256,4017,2680
16384,256,4018,2680
16384,256,4019,2680
16384,256,4020,2680
16384,256,4021,2720
16384,256,4022,2720
16384,256,4023,2680
16384,256,4024,2640
16384,256,4025,2720
16384,256,4026,2720
16384,256,4027,2720
16384,256,4028,2720
16384,256,4029,2760
16384,256,4030,2720
16384,256,4031,2720
16384,256,4032,2960
16384,256,4033,2680
16384,256,4034,2720
16384,256,4035,2720
16384,256,4036,2720
16384,256,4037,2680
16384,256,4038,2720
16384,256,4039,2720
16384,256,4040,2680
16384,256,4041,2760
16384,256,4042,2720
16384,256,4043,2720
16384,256,4044,2920
16384,256,4045,2760
16384,256,4046,2720
16384,256,4047,2720
16384,256,4048,2720
16384,256,4049,2720
16384,256,4050,2720
16384,256,4051,2760
16384,256,4052,2720
16384,256,4053,2680
16384,256,4054,2760
16384,256,4055,2720
16384,256,4056,2680
16384,256,4057,2680
16384,256,4058,2720
16384,256,4059,2720
16384,256,4060,2720
16384,256,4061,2720
16384,256,4062,2680
