particle_count,workgroup_size,frame,dispatch_ns
524288,128,1359,15280
524288,128,1360,15200
524288,128,1361,15320
524288,128,1362,15400
524288,128,1363,15160
524288,128,1364,14880
524288,128,1365,14960
524288,128,1366,15240
524288,128,1367,15160
524288,128,1368,15040
524288,128,1369,15000
524288,128,1370,14880
524288,128,1371,15320
524288,128,1372,15040
524288,128,1373,15120
524288,128,1374,15120
524288,128,1375,15200
524288,128,1376,15040
524288,128,1377,15200
524288,128,1378,15200
524288,128,1379,15440
524288,128,1380,14840
524288,128,1381,15360
524288,128,1382,15120
524288,128,1383,15280
524288,128,1384,14920
524288,128,1385,15040
524288,128,1386,15080
524288,128,1387,15200
524288,128,1388,15160
524288,128,1389,14920
524288,128,1390,14920
524288,128,1391,15000
524288,128,1392,14800
524288,128,1393,15320
524288,128,1394,15120
524288,128,1395,15280
524288,128,1396,15000
524288,128,1397,15000
524288,128,1398,14880
524288,128,1399,15040
524288,128,1400,15000
524288,128,1401,15240
524288,128,1402,15040
524288,128,1403,15200
524288,128,1404,15040
524288,128,1405,15200
524288,128,1406,15000
524288,128,1407,14960
524288,128,1408,15200
524288,128,1409,15240
524288,128,1410,15160
524288,128,1411,15280
524288,128,1412,15080
524288,128,1413,15360
524288,128,1414,15320
524288,128,1415,15160
524288,128,1416,15200
524288,128,1417,15080
524288,128,1418,15360
524288,128,1419,15080
524288,128,1420,15320
524288,128,1421,15040
524288,128,1422,15120
524288,128,1423,15240
524288,128,1424,15200
524288,128,1425,15440
524288,128,1426,15440
524288,128,1427,15080
524288,128,1428,14920
524288,128,1429,15120
524288,128,1430,15080
524288,128,1431,15400
524288,128,1432,15280
524288,128,1433,15400
524288,128,1434,15080
524288,128,1435,15200
524288,128,1436,15320
524288,128,1437,15240
524288,128,1438,15360
524288,128,1439,15080
524288,128,1440,15400
524288,128,1441,15280
524288,128,1442,15080
524288,128,1443,15360
524288,128,1444,15440
524288,128,1445,15280
524288,128,1446,15000
524288,128,1447,15360
524288,128,1448,15200
524288,128,1449,15080
524288,128,1450,15120
524288,128,1451,15440
524288,128,1452,14960
524288,128,1453,15400
524288,128,1454,15040
524288,128,1455,15320
524288,128,1456,15120
524288,128,1457,15280
524288,128,1458,15040
524288,128,1459,15400
524288,128,1460,15440
524288,128,1461,15160
524288,128,1462,15120
524288,128,1463,15200
524288,128,1464,15320
524288,128,1465,15120
524288,128,1466,15120
524288,128,1467,15200
524288,128,1468,15400
524288,128,1469,15280
524288,128,1470,15120
524288,128,1471,15240
524288,128,1472,15080
524288,128,1473,15200
524288,128,1474,14960
524288,128,1475,15240
524288,128,1476,15080
524288,128,1477,15240
524288,128,1478,15280
524288,128,1479,15400
524288,128,1480,15400
524288,128,1481,15440
524288,128,1482,15240
524288,128,1483,15280
524288,128,1484,15000
524288,128,1485,15080
524288,128,1486,15120
524288,128,1487,14880
524288,128,1488,15240
524288,128,1489,15360
524288,128,1490,15320
524288,128,1491,15320
524288,128,1492,15160
524288,128,1493,15360
524288,128,1494,15200
524288,128,1495,15160
524288,128,1496,15320
524288,128,1497,15160
524288,128,1498,15240
524288,128,1499,15480
524288,128,1500,15200
524288,128,1501,15000
524288,128,1502,15200
524288,128,1503,15160
524288,128,1504,15240
524288,128,1505,15240
524288,128,1506,15000
524288,128,1507,15280
524288,128,1508,15480
524288,128,1509,15320
524288,128,1510,15080
524288,128,1511,15200
524288,128,1512,15160
524288,128,1513,15240
524288,128,1514,15120
524288,128,1515,15080
524288,128,1516,15200
524288,128,1517,15240
524288,128,1518,15160
524288,128,1519,15320
524288,128,1520,15080
524288,128,1521,14960
524288,128,1522,15160
524288,128,1523,15160
524288,128,1524,15160
524288,128,1525,15120
524288,128,1526,15200
524288,128,1527,15120
524288,128,1528,15200
524288,128,1529,15240
524288,128,1530,15240
524288,128,1531,15280
524288,128,1532,15040
524288,128,1533,15320
524288,128,1534,15240
524288,128,1535,15160
524288,128,1536,15440
524288,128,1537,15240
524288,128,1538,15160
524288,128,1539,15160
524288,128,1540,15360
524288,128,1541,15080
524288,128,1542,15280
524288,128,1543,15360
524288,128,1544,15560
524288,128,1545,15480
524288,128,1546,15200
524288,128,1547,15120
524288,128,1548,15320
524288,128,1549,15080
524288,128,1550,15080
524288,128,1551,15120
524288,128,1552,15240
524288,128,1553,15080
524288,128,1554,15280
524288,128,1555,15240
524288,128,1556,15080
524288,128,1557,15240
524288,128,1558,15120
524288,128,1559,15320
524288,128,1560,15520
524288,128,1561,15400
524288,128,1562,15200
524288,128,1563,15240
524288,128,1564,15080
524288,128,1565,15240
524288,128,1566,15240
524288,128,1567,15640
524288,128,1568,15240
524288,128,1569,15680
524288,128,1570,15200
524288,128,1571,15560
524288,128,1572,15280
524288,128,1573,15280
524288,128,1574,15240
524288,128,1575,15280
524288,128,1576,15160
524288,128,1577,15200
524288,128,1578,15320
524288,128,1579,15240
524288,128,1580,14920
524288,128,1581,15120
524288,128,1582,15320
524288,128,1583,15160
524288,128,1584,15240
524288,128,1585,15000
524288,128,1586,15000
524288,128,1587,15400
524288,128,1588,15120
524288,128,1589,15400
524288,128,1590,15280
524288,128,1591,15360
524288,128,1592,15160
524288,128,1593,15240
524288,128,1594,15440
524288,128,1595,15240
524288,128,1596,15280
524288,128,1597,15000
524288,128,1598,15600
524288,128,1599,15200
524288,128,1600,15320
524288,128,1601,15200
524288,128,1602,15120
524288,128,1603,15160
524288,128,1604,15240
524288,128,1605,15200
524288,128,1606,15040
524288,128,1607,15200
524288,128,1608,15160
524288,128,1609,15400
524288,128,1610,15120
524288,128,1611,15160
524288,128,1612,15120
524288,128,1613,15200
524288,128,1614,15160
524288,128,1615,15080
524288,128,1616,15200
524288,128,1617,15200
524288,128,1618,15360
524288,128,1619,15280
524288,128,1620,15400
524288,128,1621,15280
524288,128,1622,15120
524288,128,1623,15360
524288,128,1624,15200
524288,128,1625,15360
524288,128,1626,15120
524288,128,1627,15440
524288,128,1628,15000
524288,128,1629,15680
524288,128,1630,15120
524288,128,1631,15240
524288,128,1632,15280
524288,128,1633,15160
524288,128,1634,15240
524288,128,1635,15240
524288,128,1636,15240
524288,128,1637,15400
524288,128,1638,15120
524288,128,1639,15120
524288,128,1640,15000
524288,128,1641,14920
524288,128,1642,15360
524288,128,1643,15280
524288,128,1644,15440
524288,128,1645,15400
524288,128,1646,15400
524288,128,1647,15200
524288,128,1648,15360
524288,128,1649,14960
524288,128,1650,15480
524288,128,1651,15400
524288,128,1652,15640
524288,128,1653,15320
524288,128,1654,15320
524288,128,1655,15080
524288,128,1656,15240
524288,128,1657,15240
524288,128,1658,15360
524288,128,1659,15280
524288,128,1660,15160
524288,128,1661,15120
524288,128,1662,15320
524288,128,1663,15400
524288,128,1664,15240
524288,128,1665,15360
524288,128,1666,15320
524288,128,1667,15440
524288,128,1668,15200
524288,128,1669,15280
524288,128,1670,15080
524288,128,1671,15160
524288,128,1672,15320
524288,128,1673,15400
524288,128,1674,15160
524288,128,1675,15360
524288,128,1676,15480
524288,128,1677,15200
524288,128,1678,15520
524288,128,1679,15120
524288,128,1680,15240
524288,128,1681,15560
524288,128,1682,15440
524288,128,1683,15400
524288,128,1684,15320
524288,128,1685,15160
524288,128,1686,15200
524288,128,1687,15440
524288,128,1688,15080
524288,128,1689,15240
524288,128,1690,15360
524288,128,1691,15320
524288,128,1692,15200
524288,128,1693,15560
524288,128,1694,15160
524288,128,1695,15000
524288,128,1696,15280
524288,128,1697,15280
524288,128,1698,15240
524288,128,1699,15280
524288,128,1700,15240
524288,128,1701,15200
524288,128,1702,15040
524288,128,1703,15480
524288,128,1704,15200
524288,128,1705,15200
524288,128,1706,15240
524288,128,1707,14960
524288,128,1708,15280
524288,128,1709,15400
524288,128,1710,15080
524288,128,1711,15480
524288,128,1712,15360
524288,128,1713,15120
524288,128,1714,15320
524288,128,1715,15280
524288,128,1716,15400
524288,128,1717,15240
524288,128,1718,15440
524288,128,1719,15320
524288,128,1720,15360
524288,128,1721,15520
524288,128,1722,15280
524288,128,1723,15400
524288,128,1724,15320
524288,128,1725,15600
524288,128,1726,15080
524288,128,1727,15360
524288,128,1728,15280
524288,128,1729,15200
524288,128,1730,15040
524288,128,1731,15280
524288,128,1732,15280
524288,128,1733,15160
524288,128,1734,15280
524288,128,1735,15320
524288,128,1736,15280
524288,128,1737,15240
524288,128,1738,15240
524288,128,1739,15560
524288,128,1740,15280
524288,128,1741,15600
524288,128,1742,15160
524288,128,1743,15200
524288,128,1744,15400
524288,128,1745,15400
524288,128,1746,15560
524288,128,1747,15440
524288,128,1748,15400
524288,128,1749,15120
524288,128,1750,15400
524288,128,1751,15320
524288,128,1752,15240
524288,128,1753,15240
524288,128,1754,15240
524288,128,1755,15240
524288,128,1756,15280
524288,128,1757,15320
524288,128,1758,15160
524288,128,1759,15160
524288,128,1760,15400
524288,128,1761,15120
524288,128,1762,15400
524288,128,1763,15240
524288,128,1764,15080
524288,128,1765,15240
524288,128,1766,15560
524288,128,1767,15120
524288,128,1768,15000
524288,128,1769,15280
524288,128,1770,15280
524288,128,1771,15280
524288,128,1772,15240
524288,128,1773,15000
524288,128,1774,15160
524288,128,1775,15200
524288,128,1776,15400
524288,128,1777,15280
524288,128,1778,15120
524288,128,1779,15040
524288,128,1780,15360
524288,128,1781,15480
524288,128,1782,15240
524288,128,1783,15360
524288,128,1784,15240
524288,128,1785,15040
524288,128,1786,15120
524288,128,1787,15120
524288,128,1788,15200
524288,128,1789,15480
524288,128,1790,15000
524288,128,1791,15240
524288,128,1792,15120
524288,128,1793,15120
524288,128,1794,15320
524288,128,1795,15200
524288,128,1796,15480
524288,128,1797,15320
524288,128,1798,15240
524288,128,1799,15240
524288,128,1800,15160
524288,128,1801,15240
524288,128,1802,15320
524288,128,1803,15280
524288,128,1804,15280
524288,128,1805,15200
524288,128,1806,15200
524288,128,1807,15320
524288,128,1808,15280
524288,128,1809,15160
524288,128,1810,15520
524288,128,1811,15280
524288,128,1812,15240
524288,128,1813,15160
524288,128,1814,15040
524288,128,1815,15560
524288,128,1816,15320
524288,128,1817,15200
524288,128,1818,15040
524288,128,1819,15360
524288,128,1820,15440
524288,128,1821,15320
524288,128,1822,15240
524288,128,1823,15480
524288,128,1824,15120
524288,128,1825,15200
524288,128,1826,15280
524288,128,1827,15280
524288,128,1828,15200
524288,128,1829,15320
524288,128,1830,15000
524288,128,1831,15360
524288,128,1832,15400
524288,128,1833,15320
524288,128,1834,15520
524288,128,1835,15360
524288,128,1836,15160
524288,128,1837,15160
524288,128,1838,15160
524288,128,1839,15320
524288,128,1840,15240
524288,128,1841,15200
524288,128,1842,15560
524288,128,1843,15240
524288,128,1844,15160
524288,128,1845,15200
524288,128,1846,15280
524288,128,1847,15200
524288,128,1848,15240
524288,128,1849,15480
524288,128,1850,15320
524288,128,1851,15040
524288,128,1852,15560
524288,128,1853,15200
524288,128,1854,15360
524288,128,1855,15400
524288,128,1856,15240
524288,128,1857,15400
524288,128,1858,15360
524288,128,1859,15520
524288,128,1860,15320
524288,128,1861,15160
524288,128,1862,15320
524288,128,1863,15360
524288,128,1864,15320
524288,128,1865,15360
524288,128,1866,15320
524288,128,1867,15280
524288,128,1868,15360
524288,128,1869,15240
524288,128,1870,15360
524288,128,1871,15120
524288,128,1872,15240
524288,128,1873,15080
524288,128,1874,15240
524288,128,1875,15400
524288,128,1876,15200
524288,128,1877,15240
524288,128,1878,15320
524288,128,1879,15280
524288,128,1880,15600
524288,128,1881,15120
524288,128,1882,15160
524288,128,1883,15440
524288,128,1884,15520
524288,128,1885,15280
524288,128,1886,15160
524288,128,1887,15320
524288,128,1888,15320
524288,128,1889,15280
524288,128,1890,15280
524288,128,1891,15080
524288,128,1892,15240
524288,128,1893,15360
524288,128,1894,15600
524288,128,1895,15240
524288,128,1896,15320
524288,128,1897,15240
524288,128,1898,15400
524288,128,1899,15320
524288,128,1900,15160
524288,128,1901,15240
524288,128,1902,15320
524288,128,1903,15360
524288,128,1904,15320
524288,128,1905,15320
524288,128,1906,15200
524288,128,1907,15400
524288,128,1908,15400
524288,128,1909,15360
524288,128,1910,15840
524288,128,1911,15080
524288,128,1912,14960
524288,128,1913,15440
524288,128,1914,15160
524288,128,1915,15200
524288,128,1916,15480
524288,128,1917,15400
524288,128,1918,15280
524288,128,1919,15200
524288,128,1920,15160
524288,128,1921,15320
524288,128,1922,15800
524288,128,1923,15200
524288,128,1924,15360
524288,128,1925,15320
524288,128,1926,15080
524288,128,1927,15240
524288,128,1928,15280
524288,128,1929,15160
524288,128,1930,15560
524288,128,1931,15480
524288,128,1932,15120
524288,128,1933,15240
524288,128,1934,15240
524288,128,1935,15400
524288,128,1936,15240
524288,128,1937,15120
524288,128,1938,15400
524288,128,1939,15240
524288,128,1940,15240
524288,128,1941,15440
524288,128,1942,15480
524288,128,1943,15200
524288,128,1944,15200
524288,128,1945,15080
524288,128,1946,15440
524288,128,1947,15600
524288,128,1948,15200
524288,128,1949,15360
524288,128,1950,15400
524288,128,1951,15400
524288,128,1952,15280
524288,128,1953,15480
524288,128,1954,15400
524288,128,1955,15320
524288,128,1956,15160
524288,128,1957,15080
524288,128,1958,15640
524288,128,1959,15360
524288,128,1960,15480
524288,128,1961,15280
524288,128,1962,15320
524288,128,1963,15280
524288,128,1964,15280
524288,128,1965,15160
524288,128,1966,15240
524288,128,1967,15200
524288,128,1968,15240
524288,128,1969,15440
524288,128,1970,15480
524288,128,1971,15240
524288,128,1972,15280
524288,128,1973,15560
524288,128,1974,15360
524288,128,1975,15280
524288,128,1976,15400
524288,128,1977,15320
524288,128,1978,15120
524288,128,1979,15080
524288,128,1980,15440
524288,128,1981,15120
524288,128,1982,15320
524288,128,1983,15280
524288,128,1984,15200
524288,128,1985,15440
524288,128,1986,15280
524288,128,1987,15320
524288,128,1988,15360
524288,128,1989,15120
524288,128,1990,15360
524288,128,1991,15520
524288,128,1992,15280
524288,128,1993,15200
524288,128,1994,15280
524288,128,1995,15360
524288,128,1996,15440
524288,128,1997,15200
524288,128,1998,15360
524288,128,1999,15400
524288,128,2000,15320
524288,128,2001,15440
524288,128,2002,15040
524288,128,2003,15440
524288,128,2004,15280
524288,128,2005,15200
524288,128,2006,15400
524288,128,2007,15240
524288,128,2008,15520
524288,128,2009,15320
524288,128,2010,15040
524288,128,2011,15520
524288,128,2012,15200
524288,128,2013,15120
524288,128,2014,15120
524288,128,2015,15320
524288,128,2016,15520
524288,128,2017,15160
524288,128,2018,15280
524288,128,2019,15320
524288,128,2020,15040
524288,128,2021,15400
524288,128,2022,15200
524288,128,2023,15200
524288,128,2024,15320
524288,128,2025,15280
524288,128,2026,15160
524288,128,2027,15280
524288,128,2028,15520
524288,128,2029,15400
524288,128,2030,15240
524288,128,2031,15240
524288,128,2032,15360
524288,128,2033,15120
524288,128,2034,15480
524288,128,2035,15240
524288,128,2036,15320
524288,128,2037,15120
524288,128,2038,15360
524288,128,2039,15000
524288,128,2040,15320
524288,128,2041,15240
524288,128,2042,15400
524288,128,2043,15320
524288,128,2044,15200
524288,128,2045,15240
524288,128,2046,15400
524288,128,2047,15120
524288,128,2048,15480
524288,128,2049,15320
524288,128,2050,15480
524288,128,2051,15240
524288,128,2052,15160
524288,128,2053,15160
524288,128,2054,15240
524288,128,2055,15080
524288,128,2056,15400
524288,128,2057,15400
524288,128,2058,15080
524288,128,2059,15280
524288,128,2060,15120
524288,128,2061,15360
524288,128,2062,15480
524288,128,2063,15360
524288,128,2064,15280
524288,128,2065,15120
524288,128,2066,15400
524288,128,2067,15000
524288,128,2068,15400
524288,128,2069,15320
524288,128,2070,15320
524288,128,2071,15440
524288,128,2072,15360
524288,128,2073,15000
524288,128,2074,15520
524288,128,2075,15120
524288,128,2076,15120
524288,128,2077,15040
524288,128,2078,15280
524288,128,2079,15200
524288,128,2080,15440
524288,128,2081,15320
524288,128,2082,15120
524288,128,2083,15320
524288,128,2084,15040
524288,128,2085,15440
524288,128,2086,15600
524288,128,2087,15520
524288,128,2088,15400
524288,128,2089,15160
524288,128,2090,15360
524288,128,2091,15440
524288,128,2092,15520
524288,128,2093,15320
524288,128,2094,15440
524288,128,2095,15000
524288,128,2096,15520
524288,128,2097,15320
524288,128,2098,15320
524288,128,2099,15520
524288,128,2100,15240
524288,128,2101,15200
524288,128,2102,15200
524288,128,2103,15280
524288,128,2104,15240
524288,128,2105,14800
524288,128,2106,15240
524288,128,2107,15480
524288,128,2108,15080
524288,128,2109,15400
524288,128,2110,15320
524288,128,2111,15360
524288,128,2112,15440
524288,128,2113,15120
524288,128,2114,15320
524288,128,2115,15200
524288,128,2116,15280
524288,128,2117,15440
524288,128,2118,15160
524288,128,2119,15280
524288,128,2120,15240
524288,128,2121,15120
524288,128,2122,15240
524288,128,2123,15440
524288,128,2124,15240
524288,128,2125,15600
524288,128,2126,15680
524288,128,2127,15320
524288,128,2128,15280
524288,128,2129,15080
524288,128,2130,15360
524288,128,2131,15280
524288,128,2132,15320
524288,128,2133,15400
524288,128,2134,15160
524288,128,2135,15280
524288,128,2136,15200
524288,128,2137,15400
524288,128,2138,15320
524288,128,2139,15120
524288,128,2140,15280
524288,128,2141,15240
524288,128,2142,15200
524288,128,2143,15360
524288,128,2144,15280
524288,128,2145,15360
524288,128,2146,14920
524288,128,2147,15160
524288,128,2148,15040
524288,128,2149,15320
524288,128,2150,15480
524288,128,2151,15040
524288,128,2152,15320
524288,128,2153,15280
524288,128,2154,15200
524288,128,2155,15280
524288,128,2156,15240
524288,128,2157,15440
524288,128,2158,15360
524288,128,2159,15200
524288,128,2160,15400
524288,128,2161,15320
524288,128,2162,15440
524288,128,2163,15360
524288,128,2164,15320
524288,128,2165,15080
524288,128,2166,15160
524288,128,2167,15480
524288,128,2168,15400
524288,128,2169,15400
524288,128,2170,15200
524288,128,2171,15040
524288,128,2172,15280
524288,128,2173,15520
524288,128,2174,15280
524288,128,2175,15360
524288,128,2176,15520
524288,128,2177,15520
524288,128,2178,15560
524288,128,2179,15080
524288,128,2180,15400
524288,128,2181,14920
524288,128,2182,15320
524288,128,2183,15360
524288,128,2184,15480
524288,128,2185,15080
524288,128,2186,15360
524288,128,2187,15240
524288,128,2188,15280
524288,128,2189,15200
524288,128,2190,15400
524288,128,2191,15080
524288,128,2192,15200
524288,128,2193,15360
524288,128,2194,15280
524288,128,2195,15240
524288,128,2196,15040
524288,128,2197,15080
524288,128,2198,15240
524288,128,2199,15280
524288,128,2200,15440
524288,128,2201,15560
524288,128,2202,15200
524288,128,2203,15240
524288,128,2204,15320
524288,128,2205,15280
524288,128,2206,15480
524288,128,2207,15360
524288,128,2208,15320
524288,128,2209,15240
524288,128,2210,15240
524288,128,2211,15280
524288,128,2212,15280
524288,128,2213,15200
524288,128,2214,15160
524288,128,2215,15120
524288,128,2216,15080
524288,128,2217,15440
524288,128,2218,15400
524288,128,2219,15280
524288,128,2220,15000
524288,128,2221,15040
524288,128,2222,15200
524288,128,2223,15080
524288,128,2224,15240
524288,128,2225,15520
524288,128,2226,15440
524288,128,2227,15520
524288,128,2228,15320
524288,128,2229,15240
524288,128,2230,15680
524288,128,2231,15280
524288,128,2232,15160
524288,128,2233,15440
524288,128,2234,15280
524288,128,2235,15320
524288,128,2236,15320
524288,128,2237,15200
524288,128,2238,15400
524288,128,2239,15360
524288,128,2240,15320
524288,128,2241,15280
524288,128,2242,15040
524288,128,2243,15320
524288,128,2244,15160
524288,128,2245,15320
524288,128,2246,15280
524288,128,2247,15200
524288,128,2248,15240
524288,128,2249,15360
524288,128,2250,15320
524288,128,2251,15240
524288,128,2252,15440
524288,128,2253,15520
524288,128,2254,15320
524288,128,2255,15480
524288,128,2256,15360
524288,128,2257,15240
524288,128,2258,15440
524288,128,2259,15680
524288,128,2260,15360
524288,128,2261,15200
524288,128,2262,15360
524288,128,2263,15280
524288,128,2264,15200
524288,128,2265,15240
524288,128,2266,15400
524288,128,2267,15200
524288,128,2268,15600
524288,128,2269,15120
524288,128,2270,15360
524288,128,2271,15400
524288,128,2272,15120
524288,128,2273,15400
524288,128,2274,15360
524288,128,2275,15320
524288,128,2276,15360
524288,128,2277,15280
524288,128,2278,15360
524288,128,2279,15200
524288,128,2280,15200
524288,128,2281,15440
524288,128,2282,15280
524288,128,2283,15360
524288,128,2284,15320
524288,128,2285,15200
524288,128,2286,15400
524288,128,2287,15280
524288,128,2288,15160
524288,128,2289,15360
524288,128,2290,15280
524288,128,2291,15040
524288,128,2292,15120
524288,128,2293,15080
524288,128,2294,15400
524288,128,2295,15160
524288,128,2296,15600
524288,128,2297,15480
524288,128,2298,15160
524288,128,2299,15320
524288,128,2300,15120
524288,128,2301,15240
524288,128,2302,15280
524288,128,2303,15040
524288,128,2304,15400
524288,128,2305,15440
524288,128,2306,15280
524288,128,2307,15160
524288,128,2308,15480
524288,128,2309,15240
524288,128,2310,15280
524288,128,2311,15120
524288,128,2312,15200
524288,128,2313,15240
524288,128,2314,15040
524288,128,2315,15360
524288,128,2316,15200
524288,128,2317,15320
524288,128,2318,15400
524288,128,2319,15320
524288,128,2320,15440
524288,128,2321,15240
524288,128,2322,15240
524288,128,2323,15520
524288,128,2324,15200
524288,128,2325,15320
524288,128,2326,15480
524288,128,2327,15360
524288,128,2328,15360
524288,128,2329,15440
524288,128,2330,15320
524288,128,2331,15560
524288,128,2332,15040
524288,128,2333,15200
524288,128,2334,15720
524288,128,2335,15360
524288,128,2336,15120
524288,128,2337,15200
524288,128,2338,15200
524288,128,2339,15320
524288,128,2340,15440
524288,128,2341,15040
524288,128,2342,15200
524288,128,2343,15360
524288,128,2344,15440
524288,128,2345,15320
524288,128,2346,15320
524288,128,2347,15280
524288,128,2348,15520
524288,128,2349,15160
524288,128,2350,15400
524288,128,2351,15280
524288,128,2352,15200
524288,128,2353,15480
524288,128,2354,15200
524288,128,2355,15520
524288,128,2356,15320
524288,128,2357,15120
524288,128,2358,15440
524288,128,2359,15360
524288,128,2360,15240
524288,128,2361,15240
524288,128,2362,15320
524288,128,2363,15240
524288,128,2364,15560
524288,128,2365,15360
524288,128,2366,15440
524288,128,2367,15440
524288,128,2368,15400
524288,128,2369,15240
524288,128,2370,15360
524288,128,2371,15040
524288,128,2372,15400
524288,128,2373,15240
524288,128,2374,15320
524288,128,2375,15240
524288,128,2376,15360
524288,128,2377,15120
524288,128,2378,15120
524288,128,2379,15280
524288,128,2380,15160
524288,128,2381,15320
524288,128,2382,15320
524288,128,2383,15320
524288,128,2384,15400
524288,128,2385,15520
524288,128,2386,15240
524288,128,2387,15160
524288,128,2388,15440
524288,128,2389,15480
524288,128,2390,15560
524288,128,2391,15200
524288,128,2392,15400
524288,128,2393,15520
524288,128,2394,15360
524288,128,2395,15360
524288,128,2396,15400
524288,128,2397,15560
524288,128,2398,15160
524288,128,2399,15400
524288,128,2400,15560
524288,128,2401,15240
524288,128,2402,15440
524288,128,2403,15360
524288,128,2404,15200
524288,128,2405,15360
524288,128,2406,15400
524288,128,2407,15560
524288,128,2408,15240
524288,128,2409,15440
524288,128,2410,15000
524288,128,2411,15320
524288,128,2412,15200
524288,128,2413,15320
524288,128,2414,15280
524288,128,2415,15280
524288,128,2416,15440
524288,128,2417,15440
524288,128,2418,15520
524288,128,2419,15280
524288,128,2420,15360
524288,128,2421,15320
524288,128,2422,15360
524288,128,2423,15240
524288,128,2424,15560
524288,128,2425,15480
524288,128,2426,15480
524288,128,2427,15280
524288,128,2428,15080
524288,128,2429,15240
524288,128,2430,15160
524288,128,2431,15160
524288,128,2432,15360
524288,128,2433,15200
524288,128,2434,15320
524288,128,2435,15320
524288,128,2436,15400
524288,128,2437,15160
524288,128,2438,15720
524288,128,2439,15320
524288,128,2440,15400
524288,128,2441,15240
524288,128,2442,15600
524288,128,2443,15200
524288,128,2444,15480
524288,128,2445,15400
524288,128,2446,15400
524288,128,2447,15320
524288,128,2448,15360
524288,128,2449,15760
524288,128,2450,15200
524288,128,2451,15280
524288,128,2452,15320
524288,128,2453,15240
524288,128,2454,15480
524288,128,2455,15080
524288,128,2456,15400
524288,128,2457,15320
524288,128,2458,15280
524288,128,2459,14920
524288,128,2460,15160
524288,128,2461,15400
524288,128,2462,15720
524288,128,2463,15240
524288,128,2464,15520
524288,128,2465,15320
524288,128,2466,15360
524288,128,2467,15280
524288,128,2468,15560
524288,128,2469,15160
524288,128,2470,15240
524288,128,2471,15440
524288,128,2472,15520
524288,128,2473,15240
524288,128,2474,15360
524288,128,2475,15400
524288,128,2476,15280
524288,128,2477,15480
524288,128,2478,15640
524288,128,2479,15520
524288,128,2480,15400
524288,128,2481,15360
524288,128,2482,15320
524288,128,2483,15240
524288,128,2484,15520
524288,128,2485,15120
524288,128,2486,15480
524288,128,2487,15240
524288,128,2488,15080
524288,128,2489,15320
524288,128,2490,15400
524288,128,2491,14920
524288,128,2492,15200
524288,128,2493,15120
524288,128,2494,15200
524288,128,2495,15320
524288,128,2496,15360
524288,128,2497,15240
524288,128,2498,15360
524288,128,2499,15320
524288,128,2500,15240
524288,128,2501,15240
524288,128,2502,15160
524288,128,2503,15360
524288,128,2504,15320
524288,128,2505,15360
524288,128,2506,15400
524288,128,2507,15320
524288,128,2508,15280
524288,128,2509,15680
524288,128,2510,15440
524288,128,2511,15360
524288,128,2512,15280
524288,128,2513,15320
524288,128,2514,15240
524288,128,2515,15160
524288,128,2516,15200
524288,128,2517,15200
524288,128,2518,15160
524288,128,2519,15080
524288,128,2520,15200
524288,128,2521,15120
524288,128,2522,15360
524288,128,2523,15480
524288,128,2524,15160
524288,128,2525,15360
524288,128,2526,15240
524288,128,2527,15120
524288,128,2528,15440
524288,128,2529,15160
524288,128,2530,15480
524288,128,2531,15400
524288,128,2532,15520
524288,128,2533,15280
524288,128,2534,15360
524288,128,2535,15320
524288,128,2536,15520
524288,128,2537,15520
524288,128,2538,15440
524288,128,2539,15080
524288,128,2540,15480
524288,128,2541,15280
524288,128,2542,15400
524288,128,2543,15320
524288,128,2544,15240
524288,128,2545,15600
524288,128,2546,15240
524288,128,2547,15240
524288,128,2548,15240
524288,128,2549,15320
524288,128,2550,15520
524288,128,2551,15280
524288,128,2552,15440
524288,128,2553,15160
524288,128,2554,15400
524288,128,2555,15080
524288,128,2556,15320
524288,128,2557,15160
524288,128,2558,15280
524288,128,2559,14960
524288,128,2560,15280
524288,128,2561,15200
524288,128,2562,15480
524288,128,2563,15320
524288,128,2564,15160
524288,128,2565,15200
524288,128,2566,15320
524288,128,2567,15320
524288,128,2568,15480
524288,128,2569,15400
524288,128,2570,15280
524288,128,2571,15200
524288,128,2572,15320
524288,128,2573,15360
524288,128,2574,15440
524288,128,2575,15360
524288,128,2576,15440
524288,128,2577,15520
524288,128,2578,15280
524288,128,2579,15360
524288,128,2580,15360
524288,128,2581,15480
524288,128,2582,15400
524288,128,2583,15480
524288,128,2584,15320
524288,128,2585,15440
524288,128,2586,15400
524288,128,2587,15480
524288,128,2588,15360
524288,128,2589,15120
524288,128,2590,15120
524288,128,2591,15040
524288,128,2592,15280
524288,128,2593,15400
524288,128,2594,15480
524288,128,2595,15200
524288,128,2596,15440
524288,128,2597,15240
524288,128,2598,15440
524288,128,2599,15600
524288,128,2600,15480
524288,128,2601,15040
524288,128,2602,15280
524288,128,2603,15400
524288,128,2604,15520
524288,128,2605,15160
524288,128,2606,15360
524288,128,2607,15280
524288,128,2608,15280
524288,128,2609,15240
524288,128,2610,15240
524288,128,2611,15320
524288,128,2612,15040
524288,128,2613,15360
524288,128,2614,15240
524288,128,2615,15160
524288,128,2616,15360
524288,128,2617,15440
524288,128,2618,15320
524288,128,2619,15520
524288,128,2620,15320
524288,128,2621,15400
524288,128,2622,15560
524288,128,2623,15240
524288,128,2624,15120
524288,128,2625,15280
524288,128,2626,15360
524288,128,2627,15440
524288,128,2628,15360
