particle_count,workgroup_size,frame,dispatch_ns
131072,64,1359,5320
131072,64,1360,5280
131072,64,1361,5320
131072,64,1362,5280
131072,64,1363,5400
131072,64,1364,5280
131072,64,1365,5400
131072,64,1366,5280
131072,64,1367,5320
131072,64,1368,5160
131072,64,1369,5280
131072,64,1370,5280
131072,64,1371,5320
131072,64,1372,5520
131072,64,1373,5360
131072,64,1374,5200
131072,64,1375,5360
131072,64,1376,5280
131072,64,1377,5440
131072,64,1378,5320
131072,64,1379,5320
131072,64,1380,5720
131072,64,1381,5400
131072,64,1382,5240
131072,64,1383,5400
131072,64,1384,5200
131072,64,1385,5360
131072,64,1386,5240
131072,64,1387,5280
131072,64,1388,5320
131072,64,1389,5360
131072,64,1390,5120
131072,64,1391,5440
131072,64,1392,5320
131072,64,1393,5400
131072,64,1394,5240
131072,64,1395,5400
131072,64,1396,5240
131072,64,1397,5400
131072,64,1398,5200
131072,64,1399,5360
131072,64,1400,5160
131072,64,1401,5400
131072,64,1402,5240
131072,64,1403,5400
131072,64,1404,5200
131072,64,1405,5480
131072,64,1406,5280
131072,64,1407,5320
131072,64,1408,5160
131072,64,1409,5360
131072,64,1410,5160
131072,64,1411,5280
131072,64,1412,5480
131072,64,1413,5480
131072,64,1414,5640
131072,64,1415,5320
131072,64,1416,5200
131072,64,1417,5400
131072,64,1418,5520
131072,64,1419,5360
131072,64,1420,5240
131072,64,1421,5480
131072,64,1422,5200
131072,64,1423,5360
131072,64,1424,5200
131072,64,1425,5480
131072,64,1426,5200
131072,64,1427,5280
131072,64,1428,5240
131072,64,1429,5240
131072,64,1430,5240
131072,64,1431,5440
131072,64,1432,5280
131072,64,1433,5360
131072,64,1434,5320
131072,64,1435,5360
131072,64,1436,5320
131072,64,1437,5480
131072,64,1438,5240
131072,64,1439,5320
131072,64,1440,5200
131072,64,1441,5400
131072,64,1442,5240
131072,64,1443,5440
131072,64,1444,5280
131072,64,1445,5400
131072,64,1446,5240
131072,64,1447,5360
131072,64,1448,5360
131072,64,1449,5520
131072,64,1450,5320
131072,64,1451,5400
131072,64,1452,5360
131072,64,1453,5440
131072,64,1454,5360
131072,64,1455,5520
131072,64,1456,5360
131072,64,1457,5440
131072,64,1458,5240
131072,64,1459,5440
131072,64,1460,5280
131072,64,1461,5480
131072,64,1462,5280
131072,64,1463,5400
131072,64,1464,5600
131072,64,1465,5440
131072,64,1466,5400
131072,64,1467,5480
131072,64,1468,5400
131072,64,1469,5400
131072,64,1470,5240
131072,64,1471,5400
131072,64,1472,5240
131072,64,1473,5400
131072,64,1474,5440
131072,64,1475,5440
131072,64,1476,5240
131072,64,1477,5440
131072,64,1478,5320
131072,64,1479,5360
131072,64,1480,5240
131072,64,1481,5400
131072,64,1482,5400
131072,64,1483,5400
131072,64,1484,5360
131072,64,1485,5520
131072,64,1486,5320
131072,64,1487,5560
131072,64,1488,5400
131072,64,1489,5560
131072,64,1490,5480
131072,64,1491,5400
131072,64,1492,5320
131072,64,1493,5600
131072,64,1494,5360
131072,64,1495,5440
131072,64,1496,5320
131072,64,1497,5600
131072,64,1498,5240
131072,64,1499,5440
131072,64,1500,5320
131072,64,1501,5360
131072,64,1502,5200
131072,64,1503,5440
131072,64,1504,5360
131072,64,1505,5400
131072,64,1506,5400
131072,64,1507,5440
131072,64,1508,5400
131072,64,1509,5520
131072,64,1510,5360
131072,64,1511,5480
131072,64,1512,5320
131072,64,1513,5560
131072,64,1514,5360
131072,64,1515,5600
131072,64,1516,5360
131072,64,1517,5560
131072,64,1518,5400
131072,64,1519,5560
131072,64,1520,5360
131072,64,1521,5560
131072,64,1522,5480
131072,64,1523,5520
131072,64,1524,5320
131072,64,1525,5480
131072,64,1526,5400
131072,64,1527,5520
131072,64,1528,5440
131072,64,1529,5520
131072,64,1530,5280
131072,64,1531,5400
131072,64,1532,5320
131072,64,1533,5480
131072,64,1534,5320
131072,64,1535,5520
131072,64,1536,5480
131072,64,1537,5480
131072,64,1538,5360
131072,64,1539,5440
131072,64,1540,5320
131072,64,1541,5320
131072,64,1542,5240
131072,64,1543,5400
131072,64,1544,5240
131072,64,1545,5400
131072,64,1546,5280
131072,64,1547,5480
131072,64,1548,5240
131072,64,1549,5360
131072,64,1550,5320
131072,64,1551,5400
131072,64,1552,5240
131072,64,1553,5360
131072,64,1554,5200
131072,64,1555,5400
131072,64,1556,5360
131072,64,1557,5440
131072,64,1558,5280
131072,64,1559,5400
131072,64,1560,5280
131072,64,1561,5440
131072,64,1562,5240
131072,64,1563,5480
131072,64,1564,5280
131072,64,1565,5440
131072,64,1566,5240
131072,64,1567,5360
131072,64,1568,5400
131072,64,1569,5480
131072,64,1570,5280
131072,64,1571,5520
131072,64,1572,5440
131072,64,1573,5440
131072,64,1574,5360
131072,64,1575,5360
131072,64,1576,5360
131072,64,1577,5480
131072,64,1578,5440
131072,64,1579,5360
131072,64,1580,5360
131072,64,1581,5400
131072,64,1582,5200
131072,64,1583,5360
131072,64,1584,5520
131072,64,1585,5440
131072,64,1586,5360
131072,64,1587,5480
131072,64,1588,5360
131072,64,1589,5480
131072,64,1590,5320
131072,64,1591,5400
131072,64,1592,5280
131072,64,1593,5400
131072,64,1594,5440
131072,64,1595,5520
131072,64,1596,5280
131072,64,1597,5360
131072,64,1598,5280
131072,64,1599,5400
131072,64,1600,5320
131072,64,1601,5360
131072,64,1602,5200
131072,64,1603,5400
131072,64,1604,5360
131072,64,1605,5480
131072,64,1606,5600
131072,64,1607,5400
131072,64,1608,5280
131072,64,1609,5360
131072,64,1610,5240
131072,64,1611,5440
131072,64,1612,5400
131072,64,1613,5440
131072,64,1614,5520
131072,64,1615,5600
131072,64,1616,5440
131072,64,1617,5480
131072,64,1618,5440
131072,64,1619,5440
131072,64,1620,5320
131072,64,1621,5480
131072,64,1622,5360
131072,64,1623,5520
131072,64,1624,5240
131072,64,1625,5360
131072,64,1626,5400
131072,64,1627,5440
131072,64,1628,5280
131072,64,1629,5440
131072,64,1630,5360
131072,64,1631,5560
131072,64,1632,5360
131072,64,1633,5480
131072,64,1634,5320
131072,64,1635,5520
131072,64,1636,5320
131072,64,1637,5480
131072,64,1638,5400
131072,64,1639,5480
131072,64,1640,5480
131072,64,1641,5520
131072,64,1642,5360
131072,64,1643,5520
131072,64,1644,5320
131072,64,1645,5440
131072,64,1646,5320
131072,64,1647,5480
131072,64,1648,5320
131072,64,1649,5520
131072,64,1650,5240
131072,64,1651,5520
131072,64,1652,5400
131072,64,1653,5560
131072,64,1654,5320
131072,64,1655,5440
131072,64,1656,5400
131072,64,1657,5440
131072,64,1658,5320
131072,64,1659,5360
131072,64,1660,5240
131072,64,1661,5440
131072,64,1662,5200
131072,64,1663,5480
131072,64,1664,5240
131072,64,1665,5440
131072,64,1666,5280
131072,64,1667,5560
131072,64,1668,5320
131072,64,1669,5480
131072,64,1670,5400
131072,64,1671,5520
131072,64,1672,5440
131072,64,1673,5600
131072,64,1674,5400
131072,64,1675,5520
131072,64,1676,5360
131072,64,1677,5440
131072,64,1678,5360
131072,64,1679,5440
131072,64,1680,5280
131072,64,1681,5520
131072,64,1682,5360
131072,64,1683,5480
131072,64,1684,5360
131072,64,1685,5560
131072,64,1686,5320
131072,64,1687,5800
131072,64,1688,5720
131072,64,1689,5600
131072,64,1690,5440
131072,64,1691,5600
131072,64,1692,5440
131072,64,1693,5640
131072,64,1694,5560
131072,64,1695,5520
131072,64,1696,5400
131072,64,1697,5600
131072,64,1698,5440
131072,64,1699,5440
131072,64,1700,5400
131072,64,1701,5440
131072,64,1702,5320
131072,64,1703,5440
131072,64,1704,5520
131072,64,1705,5600
131072,64,1706,5400
131072,64,1707,5560
131072,64,1708,5440
131072,64,1709,5520
131072,64,1710,5360
131072,64,1711,5560
131072,64,1712,5520
131072,64,1713,5640
131072,64,1714,5400
131072,64,1715,5600
131072,64,1716,5440
131072,64,1717,5560
131072,64,1718,5440
131072,64,1719,5480
131072,64,1720,5360
131072,64,1721,5560
131072,64,1722,5440
131072,64,1723,5600
131072,64,1724,5400
131072,64,1725,5560
131072,64,1726,5360
131072,64,1727,5560
131072,64,1728,5360
131072,64,1729,5640
131072,64,1730,5480
131072,64,1731,5600
131072,64,1732,5560
131072,64,1733,5880
131072,64,1734,5480
131072,64,1735,5600
131072,64,1736,5440
131072,64,1737,5640
131072,64,1738,5520
131072,64,1739,5640
131072,64,1740,5320
131072,64,1741,5640
131072,64,1742,5360
131072,64,1743,5560
131072,64,1744,5360
131072,64,1745,5520
131072,64,1746,5360
131072,64,1747,5480
131072,64,1748,5440
131072,64,1749,5480
131072,64,1750,5440
131072,64,1751,5560
131072,64,1752,5400
131072,64,1753,5600
131072,64,1754,5440
131072,64,1755,5640
131072,64,1756,5640
131072,64,1757,5840
131072,64,1758,5400
131072,64,1759,5560
131072,64,1760,5320
131072,64,1761,5480
131072,64,1762,5320
131072,64,1763,5520
131072,64,1764,5480
131072,64,1765,5560
131072,64,1766,5440
131072,64,1767,5560
131072,64,1768,5440
131072,64,1769,5600
131072,64,1770,5400
131072,64,1771,5760
131072,64,1772,5680
131072,64,1773,5680
131072,64,1774,5440
131072,64,1775,5680
131072,64,1776,5440
131072,64,1777,5560
131072,64,1778,5440
131072,64,1779,5680
131072,64,1780,5640
131072,64,1781,5600
131072,64,1782,5520
131072,64,1783,5600
131072,64,1784,5520
131072,64,1785,5760
131072,64,1786,5520
131072,64,1787,5760
131072,64,1788,5600
131072,64,1789,5760
131072,64,1790,5640
131072,64,1791,5800
131072,64,1792,5600
131072,64,1793,5760
131072,64,1794,5560
131072,64,1795,5840
131072,64,1796,5560
131072,64,1797,5800
131072,64,1798,5560
131072,64,1799,5800
131072,64,1800,5680
131072,64,1801,5840
131072,64,1802,5680
131072,64,1803,5760
131072,64,1804,5800
131072,64,1805,5760
131072,64,1806,5640
131072,64,1807,5720
131072,64,1808,5360
131072,64,1809,5560
131072,64,1810,5640
131072,64,1811,5560
131072,64,1812,5480
131072,64,1813,5680
131072,64,1814,5560
131072,64,1815,5640
131072,64,1816,5480
131072,64,1817,5640
131072,64,1818,5360
131072,64,1819,5600
131072,64,1820,5400
131072,64,1821,5600
131072,64,1822,5440
131072,64,1823,5600
131072,64,1824,5400
131072,64,1825,5560
131072,64,1826,5400
131072,64,1827,5480
131072,64,1828,5400
131072,64,1829,5600
131072,64,1830,5400
131072,64,1831,5760
131072,64,1832,5600
131072,64,1833,5760
131072,64,1834,5600
131072,64,1835,5760
131072,64,1836,5760
131072,64,1837,5640
131072,64,1838,5360
131072,64,1839,5680
131072,64,1840,5720
131072,64,1841,5560
131072,64,1842,5320
131072,64,1843,5480
131072,64,1844,5400
131072,64,1845,5520
131072,64,1846,5360
131072,64,1847,5560
131072,64,1848,5440
131072,64,1849,5520
131072,64,1850,5520
131072,64,1851,5600
131072,64,1852,5440
131072,64,1853,5720
131072,64,1854,5640
131072,64,1855,5680
131072,64,1856,5680
131072,64,1857,5760
131072,64,1858,5360
131072,64,1859,5520
131072,64,1860,5360
131072,64,1861,5440
131072,64,1862,5360
131072,64,1863,5520
131072,64,1864,5320
131072,64,1865,5440
131072,64,1866,5320
131072,64,1867,5560
131072,64,1868,5360
131072,64,1869,5560
131072,64,1870,5400
131072,64,1871,5520
131072,64,1872,5400
131072,64,1873,5560
131072,64,1874,5360
131072,64,1875,5520
131072,64,1876,5440
131072,64,1877,5520
131072,64,1878,5480
131072,64,1879,5600
131072,64,1880,5440
131072,64,1881,5760
131072,64,1882,5520
131072,64,1883,5840
131072,64,1884,5360
131072,64,1885,5600
131072,64,1886,5560
131072,64,1887,5520
131072,64,1888,5400
131072,64,1889,5720
131072,64,1890,5680
131072,64,1891,5640
131072,64,1892,5360
131072,64,1893,5520
131072,64,1894,5400
131072,64,1895,5520
131072,64,1896,5320
131072,64,1897,5600
131072,64,1898,5360
131072,64,1899,5600
131072,64,1900,5400
131072,64,1901,5560
131072,64,1902,5360
131072,64,1903,5600
131072,64,1904,5400
131072,64,1905,5560
131072,64,1906,5440
131072,64,1907,5600
131072,64,1908,5240
131072,64,1909,5760
131072,64,1910,5560
131072,64,1911,5720
131072,64,1912,5600
131072,64,1913,5800
131072,64,1914,5480
131072,64,1915,5560
131072,64,1916,5440
131072,64,1917,5640
131072,64,1918,5360
131072,64,1919,5480
131072,64,1920,5360
131072,64,1921,5520
131072,64,1922,5360
131072,64,1923,5480
131072,64,1924,5240
131072,64,1925,5480
131072,64,1926,5320
131072,64,1927,5440
131072,64,1928,5280
131072,64,1929,5440
131072,64,1930,5320
131072,64,1931,5560
131072,64,1932,5360
131072,64,1933,5640
131072,64,1934,5440
131072,64,1935,5560
131072,64,1936,5440
131072,64,1937,5560
131072,64,1938,5520
131072,64,1939,5600
131072,64,1940,5400
131072,64,1941,5680
131072,64,1942,5400
131072,64,1943,5600
131072,64,1944,5320
131072,64,1945,5440
131072,64,1946,5400
131072,64,1947,5560
131072,64,1948,5320
131072,64,1949,5440
131072,64,1950,5400
131072,64,1951,5480
131072,64,1952,5640
131072,64,1953,5720
131072,64,1954,5680
131072,64,1955,5840
131072,64,1956,5560
131072,64,1957,5600
131072,64,1958,5480
131072,64,1959,5800
131072,64,1960,5680
131072,64,1961,5600
131072,64,1962,5400
131072,64,1963,5600
131072,64,1964,5520
131072,64,1965,5480
131072,64,1966,5360
131072,64,1967,5600
131072,64,1968,5360
131072,64,1969,5600
131072,64,1970,5440
131072,64,1971,5520
131072,64,1972,5400
131072,64,1973,5520
131072,64,1974,5480
131072,64,1975,5640
131072,64,1976,5400
131072,64,1977,5680
131072,64,1978,5480
131072,64,1979,5800
131072,64,1980,5600
131072,64,1981,5600
131072,64,1982,5400
131072,64,1983,5520
131072,64,1984,5360
131072,64,1985,5600
131072,64,1986,5720
131072,64,1987,5640
131072,64,1988,5400
131072,64,1989,5600
131072,64,1990,5440
131072,64,1991,5600
131072,64,1992,5360
131072,64,1993,5560
131072,64,1994,5440
131072,64,1995,5680
131072,64,1996,5400
131072,64,1997,5600
131072,64,1998,5440
131072,64,1999,5600
131072,64,2000,5360
131072,64,2001,5520
131072,64,2002,5520
131072,64,2003,5680
131072,64,2004,5440
131072,64,2005,5560
131072,64,2006,5440
131072,64,2007,5520
131072,64,2008,5400
131072,64,2009,5560
131072,64,2010,5400
131072,64,2011,5600
131072,64,2012,5600
131072,64,2013,5800
131072,64,2014,5520
131072,64,2015,5640
131072,64,2016,5480
131072,64,2017,5560
131072,64,2018,5440
131072,64,2019,5720
131072,64,2020,5440
131072,64,2021,5520
131072,64,2022,5320
131072,64,2023,5640
131072,64,2024,5400
131072,64,2025,5520
131072,64,2026,5480
131072,64,2027,5640
131072,64,2028,5440
131072,64,2029,5560
131072,64,2030,5560
131072,64,2031,5520
131072,64,2032,5480
131072,64,2033,5600
131072,64,2034,5480
131072,64,2035,5680
131072,64,2036,5440
131072,64,2037,5600
131072,64,2038,5480
131072,64,2039,5800
131072,64,2040,5520
131072,64,2041,5760
131072,64,2042,5360
131072,64,2043,5560
131072,64,2044,5360
131072,64,2045,5560
131072,64,2046,5360
131072,64,2047,5600
131072,64,2048,5320
131072,64,2049,5640
131072,64,2050,5360
131072,64,2051,5520
131072,64,2052,5440
131072,64,2053,5520
131072,64,2054,5440
131072,64,2055,5600
131072,64,2056,5480
131072,64,2057,5480
131072,64,2058,5360
131072,64,2059,5560
131072,64,2060,5400
131072,64,2061,5560
131072,64,2062,5480
131072,64,2063,5600
131072,64,2064,5480
131072,64,2065,5560
131072,64,2066,5440
131072,64,2067,5560
131072,64,2068,5480
131072,64,2069,5640
131072,64,2070,5600
131072,64,2071,5880
131072,64,2072,5640
131072,64,2073,5840
131072,64,2074,5600
131072,64,2075,5880
131072,64,2076,5640
131072,64,2077,5640
131072,64,2078,5440
131072,64,2079,5760
131072,64,2080,5600
131072,64,2081,5880
131072,64,2082,5520
131072,64,2083,5800
131072,64,2084,5400
131072,64,2085,5600
131072,64,2086,5400
131072,64,2087,5560
131072,64,2088,5480
131072,64,2089,5560
131072,64,2090,5520
131072,64,2091,5600
131072,64,2092,5320
131072,64,2093,5520
131072,64,2094,5360
131072,64,2095,5560
131072,64,2096,5680
131072,64,2097,5600
131072,64,2098,5480
131072,64,2099,5600
131072,64,2100,5520
131072,64,2101,5760
131072,64,2102,5640
131072,64,2103,5800
131072,64,2104,5600
131072,64,2105,5800
131072,64,2106,5640
131072,64,2107,5880
131072,64,2108,5640
131072,64,2109,5840
131072,64,2110,5560
131072,64,2111,5720
131072,64,2112,5560
131072,64,2113,5760
131072,64,2114,5800
131072,64,2115,5760
131072,64,2116,5560
131072,64,2117,5760
131072,64,2118,5640
131072,64,2119,5600
131072,64,2120,5400
131072,64,2121,5600
131072,64,2122,5640
131072,64,2123,5800
131072,64,2124,5520
131072,64,2125,5520
131072,64,2126,5520
131072,64,2127,5760
131072,64,2128,5600
131072,64,2129,5720
131072,64,2130,5560
131072,64,2131,5800
131072,64,2132,5600
131072,64,2133,5800
131072,64,2134,5760
131072,64,2135,5800
131072,64,2136,5640
131072,64,2137,5800
131072,64,2138,5640
131072,64,2139,6040
131072,64,2140,5600
131072,64,2141,5760
131072,64,2142,5440
131072,64,2143,5560
131072,64,2144,5600
131072,64,2145,5760
131072,64,2146,5640
131072,64,2147,5800
131072,64,2148,5640
131072,64,2149,5800
131072,64,2150,5520
131072,64,2151,5760
131072,64,2152,5640
131072,64,2153,5880
131072,64,2154,5640
131072,64,2155,5800
131072,64,2156,5680
131072,64,2157,5720
131072,64,2158,5640
131072,64,2159,5760
131072,64,2160,5560
131072,64,2161,5760
131072,64,2162,5520
131072,64,2163,5680
131072,64,2164,5520
131072,64,2165,5720
131072,64,2166,5600
131072,64,2167,5760
131072,64,2168,5640
131072,64,2169,5760
131072,64,2170,5560
131072,64,2171,5760
131072,64,2172,5600
131072,64,2173,5880
131072,64,2174,5360
131072,64,2175,5520
131072,64,2176,5320
131072,64,2177,5560
131072,64,2178,5400
131072,64,2179,5520
131072,64,2180,5360
131072,64,2181,5560
131072,64,2182,5440
131072,64,2183,5520
131072,64,2184,5400
131072,64,2185,5480
131072,64,2186,5360
131072,64,2187,5520
131072,64,2188,5440
131072,64,2189,5640
131072,64,2190,5400
131072,64,2191,5400
131072,64,2192,5360
131072,64,2193,5560
131072,64,2194,5440
131072,64,2195,5480
131072,64,2196,5360
131072,64,2197,5520
131072,64,2198,5560
131072,64,2199,5600
131072,64,2200,5560
131072,64,2201,5480
131072,64,2202,5400
131072,64,2203,5480
131072,64,2204,5480
131072,64,2205,5520
131072,64,2206,5360
131072,64,2207,5560
131072,64,2208,5320
131072,64,2209,5520
131072,64,2210,5320
131072,64,2211,5400
131072,64,2212,5440
131072,64,2213,5520
131072,64,2214,5320
131072,64,2215,5480
131072,64,2216,5520
131072,64,2217,5440
131072,64,2218,5400
131072,64,2219,5360
131072,64,2220,5320
131072,64,2221,5360
131072,64,2222,5280
131072,64,2223,5360
131072,64,2224,5440
131072,64,2225,5320
131072,64,2226,5120
131072,64,2227,5320
131072,64,2228,5160
131072,64,2229,5400
131072,64,2230,5280
131072,64,2231,5400
131072,64,2232,5520
131072,64,2233,5320
131072,64,2234,5360
131072,64,2235,5480
131072,64,2236,5600
131072,64,2237,5400
131072,64,2238,5280
131072,64,2239,5440
131072,64,2240,5280
131072,64,2241,5480
131072,64,2242,5280
131072,64,2243,5480
131072,64,2244,5720
131072,64,2245,5400
131072,64,2246,5240
131072,64,2247,5560
131072,64,2248,5320
131072,64,2249,5480
131072,64,2250,5360
131072,64,2251,5520
131072,64,2252,5600
131072,64,2253,5320
131072,64,2254,5320
131072,64,2255,5440
131072,64,2256,5280
131072,64,2257,5440
131072,64,2258,5280
131072,64,2259,5360
131072,64,2260,5240
131072,64,2261,5360
131072,64,2262,5320
131072,64,2263,5480
131072,64,2264,5240
131072,64,2265,5400
131072,64,2266,5280
131072,64,2267,5520
131072,64,2268,5240
131072,64,2269,5480
131072,64,2270,5320
131072,64,2271,5440
131072,64,2272,5320
131072,64,2273,5280
131072,64,2274,5240
131072,64,2275,5320
131072,64,2276,5120
131072,64,2277,5320
131072,64,2278,5120
131072,64,2279,5240
131072,64,2280,5080
131072,64,2281,5160
131072,64,2282,5040
131072,64,2283,5120
131072,64,2284,5080
131072,64,2285,5240
131072,64,2286,5160
131072,64,2287,5320
131072,64,2288,5160
131072,64,2289,5240
131072,64,2290,5080
131072,64,2291,5320
131072,64,2292,5120
131072,64,2293,5280
131072,64,2294,5360
131072,64,2295,5320
131072,64,2296,5120
131072,64,2297,5320
131072,64,2298,5120
131072,64,2299,5280
131072,64,2300,5160
131072,64,2301,5240
131072,64,2302,5120
131072,64,2303,5360
131072,64,2304,5160
131072,64,2305,5360
131072,64,2306,5120
131072,64,2307,5280
131072,64,2308,5200
131072,64,2309,5200
131072,64,2310,5040
131072,64,2311,5200
131072,64,2312,5160
131072,64,2313,5280
131072,64,2314,5200
131072,64,2315,5320
131072,64,2316,5160
131072,64,2317,5240
131072,64,2318,5120
131072,64,2319,5200
131072,64,2320,5040
131072,64,2321,5280
131072,64,2322,5040
131072,64,2323,5120
131072,64,2324,5080
131072,64,2325,5200
131072,64,2326,5320
131072,64,2327,5240
131072,64,2328,5200
131072,64,2329,5280
131072,64,2330,5040
131072,64,2331,5080
131072,64,2332,5000
131072,64,2333,5080
131072,64,2334,5120
131072,64,2335,5280
131072,64,2336,5040
131072,64,2337,5240
131072,64,2338,5480
131072,64,2339,5200
131072,64,2340,5040
131072,64,2341,5120
131072,64,2342,5120
131072,64,2343,5240
131072,64,2344,5160
131072,64,2345,5280
131072,64,2346,5080
131072,64,2347,5280
131072,64,2348,5160
131072,64,2349,5320
131072,64,2350,5160
131072,64,2351,5320
131072,64,2352,5200
131072,64,2353,5400
131072,64,2354,5160
131072,64,2355,5240
131072,64,2356,5040
131072,64,2357,5240
131072,64,2358,5040
131072,64,2359,5320
131072,64,2360,5120
131072,64,2361,5120
131072,64,2362,5000
131072,64,2363,5120
131072,64,2364,5120
131072,64,2365,5240
131072,64,2366,5080
131072,64,2367,5280
131072,64,2368,5160
131072,64,2369,5400
131072,64,2370,5200
131072,64,2371,5480
131072,64,2372,5160
131072,64,2373,5320
131072,64,2374,5200
131072,64,2375,5240
131072,64,2376,5200
131072,64,2377,5240
131072,64,2378,5200
131072,64,2379,5320
131072,64,2380,5080
131072,64,2381,5480
131072,64,2382,5120
131072,64,2383,5320
131072,64,2384,5240
131072,64,2385,5280
131072,64,2386,5200
131072,64,2387,5360
131072,64,2388,5200
131072,64,2389,5280
131072,64,2390,5200
131072,64,2391,5360
131072,64,2392,5120
131072,64,2393,5320
131072,64,2394,5120
131072,64,2395,5200
131072,64,2396,5200
131072,64,2397,5320
131072,64,2398,5200
131072,64,2399,5280
131072,64,2400,5400
131072,64,2401,5280
131072,64,2402,5240
131072,64,2403,5360
131072,64,2404,5160
131072,64,2405,5360
131072,64,2406,5200
131072,64,2407,5280
131072,64,2408,5240
131072,64,2409,5280
131072,64,2410,5200
131072,64,2411,5320
131072,64,2412,5360
131072,64,2413,5400
131072,64,2414,5160
131072,64,2415,5360
131072,64,2416,5160
131072,64,2417,5400
131072,64,2418,5240
131072,64,2419,5320
131072,64,2420,5160
131072,64,2421,5280
131072,64,2422,5240
131072,64,2423,5280
131072,64,2424,5120
131072,64,2425,5320
131072,64,2426,5200
131072,64,2427,5440
131072,64,2428,5480
131072,64,2429,5320
131072,64,2430,5160
131072,64,2431,5440
131072,64,2432,5200
131072,64,2433,5280
131072,64,2434,5160
131072,64,2435,5320
131072,64,2436,5320
131072,64,2437,5320
131072,64,2438,5400
131072,64,2439,5480
131072,64,2440,5120
131072,64,2441,5200
131072,64,2442,5120
131072,64,2443,5240
131072,64,2444,5080
131072,64,2445,5200
131072,64,2446,5160
131072,64,2447,5280
131072,64,2448,5360
131072,64,2449,5240
131072,64,2450,5080
131072,64,2451,5240
131072,64,2452,5200
131072,64,2453,5240
131072,64,2454,5200
131072,64,2455,5320
131072,64,2456,5320
131072,64,2457,5280
131072,64,2458,5120
131072,64,2459,5160
131072,64,2460,5120
131072,64,2461,5200
131072,64,2462,5080
131072,64,2463,5200
131072,64,2464,5120
131072,64,2465,5160
131072,64,2466,5120
131072,64,2467,5200
131072,64,2468,5080
131072,64,2469,5280
131072,64,2470,5280
131072,64,2471,5200
131072,64,2472,5240
131072,64,2473,5200
131072,64,2474,5080
131072,64,2475,5200
131072,64,2476,5120
131072,64,2477,5280
131072,64,2478,5160
131072,64,2479,5320
131072,64,2480,5080
131072,64,2481,5280
131072,64,2482,5080
131072,64,2483,5200
131072,64,2484,5080
131072,64,2485,5200
131072,64,2486,5040
131072,64,2487,5240
131072,64,2488,5040
131072,64,2489,5160
131072,64,2490,5120
131072,64,2491,5160
131072,64,2492,5080
131072,64,2493,5240
131072,64,2494,5120
131072,64,2495,5080
131072,64,2496,4960
131072,64,2497,5080
131072,64,2498,5120
131072,64,2499,5200
131072,64,2500,5080
131072,64,2501,5200
131072,64,2502,5000
131072,64,2503,5200
131072,64,2504,5280
131072,64,2505,5280
131072,64,2506,5040
131072,64,2507,5240
131072,64,2508,5120
131072,64,2509,5280
131072,64,2510,5080
131072,64,2511,5200
131072,64,2512,5120
131072,64,2513,5280
131072,64,2514,5120
131072,64,2515,5240
131072,64,2516,5120
131072,64,2517,5240
131072,64,2518,5120
131072,64,2519,5320
131072,64,2520,5120
131072,64,2521,5200
131072,64,2522,5120
131072,64,2523,5280
131072,64,2524,5080
131072,64,2525,5280
131072,64,2526,5160
131072,64,2527,5320
131072,64,2528,5280
131072,64,2529,5240
131072,64,2530,5280
131072,64,2531,5240
131072,64,2532,5160
131072,64,2533,5280
131072,64,2534,5280
131072,64,2535,5280
131072,64,2536,5120
131072,64,2537,5320
131072,64,2538,5200
131072,64,2539,5320
131072,64,2540,5160
131072,64,2541,5360
131072,64,2542,5120
131072,64,2543,5280
131072,64,2544,5160
131072,64,2545,5320
131072,64,2546,5200
131072,64,2547,5360
131072,64,2548,5160
131072,64,2549,5280
131072,64,2550,5120
131072,64,2551,5240
131072,64,2552,5080
131072,64,2553,5200
131072,64,2554,5120
131072,64,2555,5320
131072,64,2556,5120
131072,64,2557,5320
131072,64,2558,5120
131072,64,2559,5200
131072,64,2560,5360
131072,64,2561,5200
131072,64,2562,5120
131072,64,2563,5240
131072,64,2564,5360
131072,64,2565,5280
131072,64,2566,5200
131072,64,2567,5240
131072,64,2568,5080
131072,64,2569,5280
131072,64,2570,5040
131072,64,2571,5240
131072,64,2572,5080
131072,64,2573,5240
131072,64,2574,5120
131072,64,2575,5200
131072,64,2576,5120
131072,64,2577,5280
131072,64,2578,5120
131072,64,2579,5280
131072,64,2580,5200
131072,64,2581,5280
131072,64,2582,5440
131072,64,2583,5320
131072,64,2584,5240
131072,64,2585,5400
131072,64,2586,5200
131072,64,2587,5320
131072,64,2588,5200
131072,64,2589,5320
131072,64,2590,5160
131072,64,2591,5320
131072,64,2592,5240
131072,64,2593,5360
131072,64,2594,5280
131072,64,2595,5440
131072,64,2596,5200
131072,64,2597,5320
131072,64,2598,5160
131072,64,2599,5240
131072,64,2600,5160
131072,64,2601,5280
131072,64,2602,5200
131072,64,2603,5320
131072,64,2604,5160
131072,64,2605,5400
131072,64,2606,5280
131072,64,2607,5480
131072,64,2608,5280
131072,64,2609,5320
131072,64,2610,5280
131072,64,2611,5400
131072,64,2612,5280
131072,64,2613,5520
131072,64,2614,5440
131072,64,2615,5360
131072,64,2616,5240
131072,64,2617,5320
131072,64,2618,5200
131072,64,2619,5400
131072,64,2620,5240
131072,64,2621,5360
131072,64,2622,5120
131072,64,2623,5320
131072,64,2624,5160
131072,64,2625,5320
131072,64,2626,5240
131072,64,2627,5400
131072,64,2628,5200
